date,open,high,low,close,volume,money
2019-07-26,12.65,12.65,12.44,12.5,558147.0,6982755.03
2019-07-29,12.5,12.68,12.43,12.68,909450.0,11438364.5
2019-07-30,12.72,12.75,12.55,12.58,772400.0,9772779.02
2019-07-31,12.52,12.72,12.24,12.65,1106395.0,13788501.7
2019-08-01,12.45,12.54,12.34,12.41,942146.0,11708937.52
2019-08-02,12.12,12.27,11.91,12.16,1462700.0,17680439.11
2019-08-05,12.18,12.34,12.0,12.02,1076489.0,13117040.19
2019-08-06,11.93,11.93,11.23,11.43,1876580.0,21533237.4
2019-08-07,11.46,11.75,11.45,11.51,1422831.0,16532510.58
2019-08-08,11.65,11.87,11.57,11.72,970421.0,11388687.78
2019-08-09,11.7,11.83,11.48,11.48,802695.0,9317561.6
2019-08-12,11.47,11.71,11.3,11.7,894750.0,10383398.5
2019-08-13,11.59,11.8,11.46,11.54,762135.0,8833476.3
2019-08-14,11.71,11.76,11.45,11.52,927150.0,10785923.0
2019-08-15,11.3,11.62,11.13,11.62,1013045.0,11527701.55
2019-08-16,11.66,11.87,11.56,11.79,1250450.0,14670436.0
2019-08-19,12.3,12.35,11.9,12.27,2739698.0,33343720.48
2019-08-20,12.22,13.14,12.22,12.59,5237811.0,66181960.78
2019-08-21,12.6,12.63,12.19,12.38,2515197.0,31181746.85
2019-08-22,12.54,12.98,12.33,12.93,3808358.0,48339508.02
2019-08-23,12.71,12.87,12.3,12.5,2607300.0,32791143.0
2019-08-26,11.9,12.34,11.9,12.24,1303650.0,15886552.0
2019-08-27,12.24,12.5,12.24,12.38,1714600.0,21253384.0
2019-08-28,12.48,12.62,12.36,12.41,1296600.0,16162464.5
2019-08-29,12.3,12.61,12.3,12.45,1654050.0,20667200.5
2019-08-30,12.45,12.57,12.05,12.17,1691250.0,20786718.82
2019-09-02,12.35,12.75,12.15,12.7,2410527.0,30326200.5
2019-09-03,12.71,12.77,12.43,12.57,2162625.0,27140641.06
2019-09-04,12.59,12.69,12.49,12.62,2038100.0,25669068.5
2019-09-05,12.69,12.96,12.58,12.8,2651650.0,34048249.55
2019-09-06,12.84,13.09,12.74,12.88,2602605.0,33551589.35
2019-09-09,12.96,13.15,12.8,13.1,2907340.0,37824392.06
2019-09-10,13.12,13.21,12.85,12.96,2661750.0,34512648.0
2019-09-11,12.96,13.1,12.89,12.9,2182660.0,28387248.0
2019-09-12,12.93,12.98,12.79,12.91,1405882.0,18101780.06
2019-09-16,12.97,13.14,12.95,13.0,1692998.0,22098274.86
2019-09-17,13.0,13.14,12.49,12.68,2379400.0,30376266.0
2019-09-18,12.64,12.79,12.53,12.53,1624760.0,20565856.4
2019-09-19,12.68,13.04,12.56,12.92,2428206.0,31109745.32
2019-09-20,12.94,13.08,12.69,12.82,2245801.0,28859615.42
2019-09-23,12.7,12.8,12.38,12.47,2113550.0,26414486.5
2019-09-24,12.5,12.7,12.46,12.56,2373545.0,29913558.82
2019-09-25,12.45,12.6,12.17,12.26,1842250.0,22853384.84
2019-09-26,12.35,12.35,11.68,11.71,2464070.0,29351574.1
