date,open,high,low,close,volume,money
2019-07-26,34.52,35.14,34.51,34.66,179627.0,6266024.0
2019-07-29,34.52,35.2,34.45,34.9,262247.0,9128956.0
2019-07-30,34.99,35.47,34.62,35.4,445000.0,15665400.0
2019-07-31,35.74,35.74,34.0,34.6,540940.0,18722519.0
2019-08-01,34.85,34.85,33.91,33.97,321500.0,10987665.0
2019-08-02,33.8,34.05,32.81,33.52,465621.0,15568201.0
2019-08-05,33.51,33.82,32.11,32.54,479200.0,15688655.0
2019-08-06,32.29,33.51,31.33,33.31,670800.0,21764385.0
2019-08-07,32.82,35.29,32.82,35.02,739555.0,25523991.0
2019-08-08,35.0,35.53,34.49,35.5,353432.0,12445356.0
2019-08-09,35.53,36.49,35.51,36.36,821333.0,29791276.0
2019-08-12,36.07,36.6,35.61,36.1,645283.0,23223808.0
2019-08-13,37.25,37.27,33.63,34.25,1877257.0,65801835.0
2019-08-14,34.75,34.75,32.8,32.92,1772109.0,59587939.0
2019-08-15,32.3,33.23,31.81,32.39,973003.0,31628993.0
2019-08-16,32.6,33.18,32.2,33.13,886800.0,28961564.0
2019-08-19,33.28,33.45,32.42,33.18,1080336.0,35581341.0
2019-08-20,33.19,33.3,32.68,32.83,729745.0,24056403.0
2019-08-21,32.61,33.0,32.04,32.93,999100.0,32441470.0
2019-08-22,33.0,33.65,32.77,33.44,889548.0,29650280.0
2019-08-23,33.24,33.41,32.56,32.77,629700.0,20684812.0
2019-08-26,32.44,32.72,32.22,32.35,540302.0,17494475.0
2019-08-27,32.48,34.15,32.35,33.59,1154600.0,38709047.0
2019-08-28,33.7,34.02,33.2,33.73,811232.0,27294667.0
2019-08-29,34.18,34.7,33.76,34.64,833800.0,28676239.0
2019-08-30,34.65,34.8,33.5,33.66,760600.0,25960035.0
2019-09-02,33.6,34.85,33.6,34.61,766100.0,26241160.0
2019-09-03,34.79,35.1,34.33,34.96,501600.0,17504214.0
2019-09-04,34.88,36.24,34.88,36.06,1258540.0,45135062.0
2019-09-05,36.0,38.88,35.92,37.2,1394108.0,52383501.0
2019-09-06,37.52,37.52,36.0,36.15,927600.0,33812501.0
2019-09-09,36.3,36.92,36.2,36.53,767600.0,28067441.0
2019-09-10,36.78,38.13,35.82,37.81,989700.0,36548178.0
2019-09-11,37.76,37.76,36.42,36.92,817669.0,30101297.0
2019-09-12,36.94,37.98,36.62,37.66,522996.0,19607318.0
2019-09-16,37.97,37.97,37.24,37.33,379300.0,14226948.0
2019-09-17,37.4,37.66,36.6,36.67,355300.0,13106691.0
2019-09-18,36.65,37.84,36.65,37.67,657851.0,24574893.0
2019-09-19,37.66,38.31,37.23,38.24,426621.0,16191042.0
2019-09-20,38.38,38.5,37.52,37.83,373363.0,14166878.0
2019-09-23,37.71,38.09,36.28,37.15,780791.0,28769491.0
2019-09-24,36.99,37.8,36.78,36.79,640157.0,23764590.0
2019-09-25,36.79,37.39,36.6,36.98,372757.0,13781426.0
2019-09-26,37.2,37.2,36.09,36.39,431400.0,15783938.0
2019-09-27,36.12,37.23,36.12,36.81,280720.0,10324977.0
2019-09-30,36.52,37.01,35.3,35.57,918900.0,33035356.0
2019-10-08,35.88,37.72,35.57,36.95,939152.0,34769104.0
2019-10-09,37.03,37.31,35.87,37.08,664532.0,24262340.0
2019-10-10,36.82,38.66,36.7,38.48,1073285.0,40843904.0
2019-10-11,38.4,39.78,37.78,38.35,969969.0,37523328.0
2019-10-14,38.54,39.93,38.54,39.5,806100.0,31791132.0
2019-10-15,39.0,40.16,39.0,39.39,472926.0,18727916.0
2019-10-16,39.85,41.3,39.4,40.04,973467.0,39290382.0
2019-10-17,40.38,40.38,39.0,39.83,508124.0,20228968.0
2019-10-18,40.37,40.77,36.75,39.15,1117200.0,43644019.0
2019-10-21,39.49,40.2,38.23,38.98,780700.0,30551834.0
2019-10-22,38.98,40.17,38.98,39.72,542900.0,21503160.0
2019-10-23,39.7,40.9,39.4,40.8,650846.0,26362889.0
2019-10-24,40.97,40.97,38.3,39.57,1125400.0,44442554.0
2019-10-25,39.66,40.26,39.29,39.59,525249.0,20838701.0
2019-10-28,39.7,41.95,39.44,41.41,1088810.0,44510751.0
2019-10-29,43.5,45.55,43.48,45.55,991570.0,44629815.0
2019-10-30,48.0,50.11,45.65,46.27,4674101.0,223556230.0
2019-10-31,46.51,47.28,43.97,46.06,2657482.0,121204641.0
2019-11-01,45.55,47.81,45.25,47.3,2060067.0,95439604.0
2019-11-04,48.1,52.03,48.1,51.5,4192488.0,213293562.0
2019-11-05,50.35,53.85,50.34,53.0,3643806.0,189458584.0
2019-11-06,53.2,56.7,51.72,56.32,2516211.0,138581954.0
