date,open,high,low,close,volume,money
2019-07-25,4.45,4.46,4.41,4.43,3107600.0,13776320.0
2019-07-26,4.44,4.47,4.4,4.46,4221650.0,18716443.0
2019-07-29,4.45,4.47,4.41,4.42,3350200.0,14852541.0
2019-07-30,4.45,4.52,4.42,4.51,5537744.0,24774219.0
2019-07-31,4.52,4.52,4.4,4.41,3866300.0,17150776.0
2019-08-01,4.41,4.43,4.37,4.38,2835294.0,12449306.0
2019-08-02,4.33,4.33,4.28,4.32,4227950.0,18229825.0
2019-08-05,4.32,4.33,4.26,4.26,3023550.0,12959017.0
2019-08-06,4.19,4.19,4.0,4.05,7280133.0,29669669.0
2019-08-07,4.06,4.07,4.02,4.03,3018800.0,12196085.0
2019-08-08,4.05,4.06,4.03,4.04,2951500.0,11935602.0
2019-08-09,4.06,4.08,3.97,3.99,3289300.0,13229450.0
2019-08-12,3.99,4.04,3.97,4.04,2149873.0,8612510.0
2019-08-13,4.02,4.09,3.99,4.04,2760675.0,11129849.0
2019-08-14,4.07,4.09,4.04,4.05,2343950.0,9534497.0
2019-08-15,3.97,4.12,3.95,4.11,5794603.0,23437829.0
2019-08-16,4.09,4.35,4.08,4.23,10893677.0,46230144.0
2019-08-19,4.21,4.28,4.21,4.27,7156115.0,30361897.0
2019-08-20,4.28,4.32,4.25,4.26,4472900.0,19161451.0
2019-08-21,4.24,4.33,4.24,4.28,5095062.0,21868195.0
2019-08-22,4.27,4.33,4.25,4.3,4532000.0,19431825.0
2019-08-23,4.29,4.33,4.27,4.29,3728800.0,16009776.0
2019-08-26,4.15,4.24,4.15,4.22,4813280.0,20207895.0
2019-08-27,4.23,4.36,4.23,4.29,4992751.0,21433959.0
2019-08-28,4.28,4.31,4.26,4.27,3855752.0,16492608.0
2019-08-29,4.26,4.28,4.21,4.22,4116152.0,17433427.0
2019-08-30,4.25,4.26,4.12,4.14,3819350.0,16018735.0
2019-09-02,4.19,4.28,4.18,4.27,5343391.0,22619041.0
2019-09-03,4.25,4.28,4.21,4.25,3654750.0,15504422.0
2019-09-04,4.25,4.3,4.22,4.29,5420552.0,23099013.0
2019-09-05,4.3,4.38,4.29,4.32,8561785.0,37128210.0
2019-09-06,4.32,4.43,4.31,4.35,9639176.0,41990301.0
2019-09-09,4.38,4.5,4.34,4.47,12140600.0,53568007.0
2019-09-10,4.48,4.48,4.38,4.46,10800477.0,47856626.0
2019-09-11,4.45,4.61,4.42,4.45,13288228.0,59664696.0
2019-09-12,4.45,4.47,4.39,4.44,7610254.0,33753211.0
2019-09-16,4.44,4.51,4.43,4.46,6282586.0,27988148.0
2019-09-17,4.45,4.45,4.29,4.32,6007700.0,26174649.0
2019-09-18,4.33,4.36,4.3,4.33,3005299.0,13019317.0
2019-09-19,4.36,4.36,4.28,4.34,3317200.0,14316939.0
2019-09-20,4.35,4.4,4.34,4.36,4453594.0,19435094.0
2019-09-23,4.36,4.37,4.26,4.29,3927380.0,16893826.0
2019-09-24,4.28,4.33,4.27,4.29,3232721.0,13877125.0
2019-09-25,4.26,4.27,4.17,4.19,4401753.0,18485983.0
2019-09-26,4.2,4.21,4.1,4.11,4084750.0,16912894.0
2019-09-27,4.14,4.16,4.11,4.15,2168280.0,8977963.0
2019-09-30,4.14,4.16,4.11,4.12,1802900.0,7457315.0
2019-10-08,4.13,4.16,4.12,4.13,1722250.0,7130693.0
2019-10-09,4.14,4.16,4.08,4.16,2009990.0,8292562.0
2019-10-10,4.15,4.21,4.14,4.21,2616146.0,10959411.0
2019-10-11,4.21,4.25,4.2,4.23,3577646.0,15105959.0
2019-10-14,4.28,4.34,4.28,4.3,5116735.0,22034954.0
