date,open,high,low,close,volume,money
2020-05-14,110.15,111.98,108.31,109.0,1735710.0,190290124.8
2020-05-15,108.0,110.76,107.5,110.32,1330643.0,145403110.86
2020-05-18,109.0,116.67,108.2,115.46,1634289.0,186512981.08
2020-05-19,116.5,118.0,112.0,115.43,1467198.0,168607539.54
2020-05-20,115.0,115.0,110.31,111.51,1907958.0,214116821.67
2020-05-21,111.2,114.98,110.6,111.21,1641447.0,184381314.33
2020-05-22,111.62,115.6,108.6,110.71,2583872.0,290457206.82
2020-05-25,110.71,113.58,109.01,112.9,1856181.0,206939502.4
2020-05-26,112.89,118.57,111.11,115.05,2353923.0,271873960.02
2020-05-27,115.33,115.9,110.6,111.09,1749000.0,196507499.83
2020-05-28,110.0,115.29,110.0,112.45,1811063.0,204133362.09
2020-05-29,112.04,121.58,110.94,119.84,3181908.0,376837873.04
2020-06-01,121.56,122.73,118.0,122.3,1924966.0,232739799.49
2020-06-02,122.8,123.09,117.0,118.3,2394728.0,284308638.54
2020-06-03,118.8,124.53,118.03,123.8,2160170.0,263551841.25
2020-06-04,122.97,129.77,121.84,127.97,1999691.0,253605512.78
2020-06-05,129.0,133.4,128.0,130.0,1807654.0,235013473.45
