date,open,high,low,close,volume,money
2019-08-08,3.31,3.36,3.29,3.3,13569957.0,45112088.22
2019-08-09,3.32,3.38,3.3,3.32,18256512.0,61062632.64
2019-08-12,3.32,3.43,3.32,3.43,20458731.0,69351264.45
2019-08-13,3.4,3.43,3.38,3.39,16230550.0,55208547.5
2019-08-14,3.43,3.47,3.39,3.4,21992356.0,75634450.7
2019-08-15,3.29,3.51,3.27,3.49,35178911.0,120380543.95
2019-08-16,3.46,3.52,3.45,3.46,25238153.0,87856382.3
2019-08-19,3.49,3.58,3.48,3.57,38599876.0,136673369.82
2019-08-20,3.58,3.63,3.53,3.54,29711573.0,105969998.38
2019-08-21,3.53,3.6,3.52,3.55,24437857.0,87033025.29
2019-08-22,3.55,3.56,3.5,3.52,20522852.0,72268089.26
2019-08-23,3.54,3.57,3.51,3.53,18697490.0,66135899.49
2019-08-26,3.44,3.49,3.44,3.46,21956284.0,76013710.04
2019-08-27,3.49,3.62,3.48,3.57,33148562.0,117978805.32
2019-08-28,3.55,3.6,3.54,3.56,17797551.0,63547271.79
2019-08-29,3.56,3.59,3.48,3.5,24183020.0,85001944.08
2019-08-30,3.56,3.58,3.45,3.47,28650694.0,100602295.11
2019-09-02,3.47,3.59,3.46,3.58,29259492.0,103828206.79
2019-09-03,3.58,3.6,3.55,3.59,22232568.0,79618035.18
2019-09-04,3.59,3.66,3.57,3.62,32175090.0,116179622.39
2019-09-05,3.63,3.72,3.62,3.66,44212049.0,162875636.39
2019-09-06,3.67,3.73,3.65,3.7,33897895.0,125082856.29
2019-09-09,3.73,3.76,3.67,3.76,43457701.0,161672203.23
2019-09-10,3.76,3.76,3.68,3.71,37645232.0,139808957.88
2019-09-11,3.72,3.74,3.65,3.68,27487876.0,101191863.82
2019-09-12,3.69,3.71,3.67,3.71,21619146.0,79778402.12
2019-09-16,3.7,3.87,3.67,3.79,58074724.0,219797736.0
2019-09-17,3.79,3.86,3.73,3.75,54849528.0,208070705.83
2019-09-18,3.77,4.08,3.76,3.95,111509462.0,437564641.89
2019-09-19,3.94,4.03,3.86,4.02,81244106.0,321149009.39
2019-09-20,4.04,4.18,3.98,4.12,82182286.0,336745983.14
2019-09-23,4.09,4.17,4.02,4.14,71904167.0,294985076.78
2019-09-24,4.16,4.3,4.11,4.3,87922117.0,371799766.32
2019-09-25,4.25,4.59,4.19,4.43,148566691.0,653840292.08
2019-09-26,4.46,4.54,4.29,4.31,125104897.0,552678970.41
2019-09-27,4.37,4.74,4.33,4.74,157191700.0,727755230.69
2019-09-30,4.9,4.9,4.61,4.74,128629960.0,612559044.37
2019-10-08,4.62,4.77,4.43,4.43,114615903.0,524505135.32
2019-10-09,4.43,4.55,4.37,4.55,90385116.0,403014083.27
2019-10-10,4.5,4.51,4.27,4.43,119527520.0,526056664.2
2019-10-11,4.43,4.86,4.38,4.69,156352055.0,724995314.23
2019-10-14,4.66,4.92,4.58,4.82,121372476.0,575516872.36
2019-10-15,4.73,5.05,4.66,4.71,120104613.0,581188593.2
2019-10-16,4.79,4.82,4.48,4.54,96139592.0,444696400.46
2019-10-17,4.58,4.7,4.46,4.55,61500773.0,280945361.68
2019-10-18,4.51,4.68,4.39,4.53,68644413.0,309917071.17
2019-10-21,4.58,4.63,4.4,4.58,65182747.0,294284362.74
2019-10-22,4.51,4.58,4.35,4.52,66310886.0,295349509.08
2019-10-23,4.5,4.5,4.27,4.3,52596641.0,229388327.25
2019-10-24,4.29,4.39,4.28,4.31,31560332.0,136457353.7
2019-10-25,4.32,4.42,4.29,4.35,32724895.0,142505078.41
2019-10-28,4.39,4.48,4.36,4.43,50881669.0,225023395.94
2019-10-29,4.39,4.72,4.38,4.61,83312413.0,381118969.34
2019-10-30,4.55,4.66,4.49,4.6,41529087.0,189739915.37
2019-10-31,4.59,4.65,4.51,4.56,32788616.0,150616697.62
2019-11-01,4.57,4.66,4.54,4.62,39232594.0,180554776.32
2019-11-04,4.61,4.7,4.52,4.62,44928214.0,207010495.65
2019-11-05,4.59,4.65,4.5,4.56,36754622.0,167338023.34
2019-11-06,4.51,4.54,4.33,4.46,51806312.0,229053000.4
2019-11-07,4.45,4.91,4.41,4.91,130146327.0,624923804.41
2019-11-08,5.04,5.18,4.97,5.06,180767246.0,917988425.43
2019-11-11,5.03,5.12,4.87,4.9,103955185.0,520162687.15
2019-11-12,4.95,4.96,4.73,4.81,81786707.0,393326167.6
2019-11-13,4.75,4.8,4.64,4.68,69418934.0,326682250.49
2019-11-14,4.68,4.84,4.62,4.73,72764289.0,344969368.21
2019-11-15,4.72,4.88,4.69,4.74,75000742.0,359129944.25
2019-11-18,4.75,4.98,4.64,4.91,74726396.0,362479956.83
2019-11-19,4.92,5.4,4.88,5.4,100542368.0,526664221.2
2019-11-20,5.69,5.8,5.3,5.3,215662050.0,1201395236.72
2019-11-21,5.23,5.55,5.2,5.3,121514248.0,649609143.26
2019-11-22,5.31,5.81,5.23,5.53,180380622.0,1008185339.03
2019-11-25,5.55,5.66,5.31,5.63,134783421.0,740571133.84
2019-11-26,5.52,5.57,5.39,5.42,93067661.0,510277404.04
2019-11-27,5.35,5.54,5.28,5.5,75339581.0,408227782.28
2019-11-28,5.45,5.46,5.23,5.36,71430313.0,381375390.61
2019-11-29,5.34,5.56,5.28,5.43,67937877.0,367873659.45
2019-12-02,5.4,5.62,5.25,5.62,91093302.0,499662504.27
2019-12-03,5.55,5.65,5.4,5.55,57194701.0,314820757.61
2019-12-04,5.51,5.75,5.45,5.59,85951182.0,485135916.28
2019-12-05,5.57,5.67,5.5,5.62,70489588.0,393581522.95
2019-12-06,5.58,6.15,5.55,6.03,160912277.0,947655280.43
2019-12-09,6.05,6.23,5.92,6.09,117659139.0,713046005.85
2019-12-10,6.05,6.53,5.96,6.34,113048578.0,707428102.56
2019-12-11,6.33,6.69,6.18,6.22,122388357.0,781406074.28
2019-12-12,6.24,6.34,6.08,6.11,96460224.0,597718757.7
2019-12-13,6.18,6.2,5.99,6.14,81535207.0,498239139.07
2019-12-16,6.25,6.75,6.25,6.69,141122766.0,914468794.06
2019-12-17,6.62,6.73,6.55,6.6,93759710.0,621439824.4
2019-12-18,6.56,6.96,6.51,6.75,120613151.0,816243996.79
2019-12-19,6.78,7.01,6.62,6.71,90988610.0,617261807.78
2019-12-20,6.66,6.86,6.44,6.49,104106065.0,689767559.2
2019-12-23,6.44,6.58,6.22,6.32,90313665.0,577203252.32
2019-12-24,6.32,6.65,6.32,6.63,71155130.0,465582080.69
2019-12-25,6.6,6.83,6.56,6.69,89758040.0,601195965.91
2019-12-26,6.7,6.7,6.4,6.57,71320115.0,465820246.8
2019-12-27,6.55,6.66,6.35,6.43,79074115.0,513868749.2
2019-12-30,6.36,6.37,5.98,6.3,106656792.0,659967244.98
2019-12-31,6.31,6.38,6.05,6.17,93718235.0,576700255.85
2020-01-02,6.2,6.79,6.13,6.63,164376547.0,1087770705.91
2020-01-03,6.66,6.72,6.42,6.45,108919249.0,714099846.94
2020-01-06,6.35,6.61,6.26,6.46,109568263.0,705155854.12
2020-01-07,6.46,7.11,6.45,7.11,206011694.0,1421944882.73
2020-01-08,7.18,7.27,6.97,7.14,149686771.0,1066090471.08
2020-01-09,7.15,7.16,6.76,6.93,141953751.0,982955553.89
2020-01-10,6.85,6.91,6.64,6.82,95116645.0,641954223.6
2020-01-13,6.78,6.84,6.52,6.83,83013085.0,557711187.12
2020-01-14,6.8,7.1,6.75,6.85,86853396.0,601622763.22
2020-01-15,6.74,6.87,6.64,6.74,52870516.0,356021485.9
2020-01-16,6.75,6.93,6.66,6.79,58827875.0,398284000.6
2020-01-17,6.79,6.79,6.45,6.46,78421009.0,517473906.61
2020-01-20,6.36,6.57,6.13,6.4,98693423.0,634486223.45
2020-01-21,6.42,6.56,6.22,6.25,80029264.0,505854071.23
2020-01-22,6.26,6.37,6.14,6.26,84370801.0,530475076.55
2020-01-23,6.18,6.5,5.98,6.11,114949522.0,721828993.48
2020-02-03,5.5,6.09,5.5,5.67,156094804.0,909944113.06
2020-02-04,5.66,6.24,5.66,6.24,144233826.0,886225705.6
2020-02-05,6.33,6.62,6.19,6.29,164447791.0,1049846101.43
2020-02-06,6.23,6.84,6.06,6.7,189721054.0,1244913484.34
2020-02-07,6.68,7.37,6.57,7.37,242501407.0,1697631168.56
2020-02-10,7.97,7.97,7.28,7.41,254084386.0,1933472049.56
2020-02-11,7.33,7.44,7.02,7.03,176570354.0,1263221559.53
2020-02-12,7.06,7.34,7.05,7.26,149232594.0,1077979584.6
2020-02-13,7.16,7.22,6.93,6.99,133281296.0,939174461.59
2020-02-14,7.08,7.28,6.93,7.1,134804974.0,955285646.85
2020-02-17,7.04,7.37,7.04,7.3,130516902.0,949146347.65
2020-02-18,7.23,7.54,7.22,7.49,124769761.0,921606900.41
2020-02-19,7.41,7.44,7.03,7.11,121985001.0,874748208.48
2020-02-20,7.1,7.21,6.96,7.17,81415590.0,578200033.6
2020-02-21,7.08,7.48,7.07,7.29,126648629.0,927197511.47
2020-02-24,7.29,7.6,7.16,7.49,166662140.0,1227504379.7
2020-02-25,7.28,7.35,7.0,7.28,153127875.0,1102929087.74
2020-02-26,7.12,7.22,6.93,6.98,94663630.0,670161476.67
2020-02-27,6.99,7.22,6.76,7.08,96878310.0,682316706.7
2020-02-28,6.81,7.05,6.59,6.59,98853307.0,671571167.83
2020-03-02,6.69,6.9,6.6,6.73,84363114.0,566754507.19
2020-03-03,6.8,6.94,6.53,6.6,99896864.0,673661391.14
2020-03-04,6.48,6.48,6.16,6.33,103824709.0,657769261.92
2020-03-05,6.43,6.46,6.23,6.35,67700970.0,428662933.53
2020-03-06,6.31,6.55,6.2,6.38,66951186.0,427973971.13
2020-03-09,6.3,6.32,5.91,6.0,91999370.0,558039464.09
2020-03-10,5.88,6.13,5.77,6.13,70478624.0,421945535.0
2020-03-11,6.14,6.18,5.91,5.92,58288559.0,351484236.65
2020-03-12,5.84,6.02,5.73,5.98,48729387.0,288655104.47
2020-03-13,5.72,5.96,5.6,5.85,63799520.0,368859446.73
2020-03-16,5.9,6.14,5.8,5.84,97681516.0,581606339.49
2020-03-17,5.95,6.03,5.72,6.01,75752145.0,446778304.91
2020-03-18,6.08,6.23,5.87,5.9,84517041.0,513573916.6
2020-03-19,5.92,6.23,5.91,6.22,107827827.0,658898161.18
