date,open,high,low,close,volume,money
2019-07-23,3.38,3.45,3.36,3.42,3918184.0,13371228.6
2019-07-24,3.41,3.45,3.39,3.43,4600826.0,15760667.66
2019-07-25,3.42,3.44,3.4,3.41,3127527.0,10692647.07
2019-07-26,3.41,3.43,3.41,3.42,2903850.0,9934746.5
2019-07-29,3.42,3.43,3.38,3.39,2840234.0,9668239.42
2019-07-30,3.4,3.43,3.35,3.39,3600502.0,12232805.76
2019-07-31,3.45,3.58,3.43,3.45,13335950.0,46699662.15
2019-08-01,3.41,3.41,3.35,3.36,7836900.0,26446293.5
2019-08-02,3.28,3.28,3.2,3.25,6299552.0,20411822.94
2019-08-05,3.25,3.33,3.18,3.24,3816252.0,12471371.98
2019-08-06,3.2,3.2,3.0,3.09,7368700.0,22765305.47
2019-08-07,3.1,3.13,3.07,3.07,3271700.0,10118009.5
2019-08-08,3.08,3.11,3.07,3.1,3031115.0,9360718.2
2019-08-09,3.12,3.14,3.08,3.09,3405350.0,10576440.5
2019-08-12,3.08,3.12,3.08,3.12,2345330.0,7270195.25
2019-08-13,3.1,3.1,3.05,3.06,2934000.0,9012382.5
2019-08-14,3.09,3.11,3.07,3.07,3132200.0,9680202.0
2019-08-15,3.01,3.06,2.95,3.05,3877112.0,11670974.28
2019-08-16,3.06,3.24,3.05,3.12,8559088.0,26882056.93
2019-08-19,3.15,3.25,3.1,3.23,9850668.0,31259755.84
2019-08-20,3.22,3.39,3.2,3.39,16111089.0,53510269.01
2019-08-21,3.36,3.44,3.34,3.37,11874814.0,40296112.46
2019-08-22,3.36,3.71,3.34,3.5,19435503.0,68710196.11
2019-08-23,3.46,3.48,3.37,3.38,11133402.0,38037266.26
2019-08-26,3.3,3.49,3.22,3.46,12332097.0,41662025.73
2019-08-27,3.48,3.75,3.48,3.6,18480320.0,66561492.33
2019-08-28,3.6,3.68,3.55,3.66,14910014.0,53982772.68
2019-08-29,3.76,3.95,3.66,3.66,38675844.0,146809240.63
2019-08-30,3.52,3.72,3.5,3.69,26059352.0,93265754.72
2019-09-02,3.64,3.89,3.59,3.89,18230951.0,67837803.21
2019-09-03,3.9,4.16,3.89,3.99,42386971.0,169666887.63
2019-09-04,3.8,3.88,3.77,3.82,25743922.0,98631439.74
2019-09-05,3.83,3.84,3.75,3.76,17469627.0,66096318.97
2019-09-06,3.76,3.85,3.62,3.77,18541506.0,69282309.7
2019-09-09,3.77,3.79,3.72,3.75,10566878.0,39622798.22
2019-09-10,3.75,3.78,3.68,3.77,10922353.0,40706326.66
2019-09-11,3.79,3.83,3.75,3.79,14828450.0,56087681.37
2019-09-12,3.79,3.87,3.76,3.87,11248406.0,42900785.16
2019-09-16,3.87,3.94,3.86,3.91,11392536.0,44397815.52
2019-09-17,3.9,3.96,3.81,3.85,8967552.0,34571454.16
2019-09-18,3.9,3.94,3.7,3.7,20023404.0,75523185.84
2019-09-19,3.68,3.71,3.58,3.61,10024450.0,36299101.0
2019-09-20,3.61,3.64,3.56,3.59,6663600.0,23943623.46
2019-09-23,3.58,3.61,3.51,3.6,5237742.0,18581275.92
2019-09-24,3.61,3.63,3.57,3.59,4145953.0,14929271.3
2019-09-25,3.55,3.58,3.52,3.53,4528950.0,16080769.24
2019-09-26,3.58,3.6,3.47,3.47,6550350.0,23095135.5
2019-09-27,3.46,3.52,3.43,3.49,3497514.0,12216660.66
2019-09-30,3.51,3.61,3.47,3.5,6045613.0,21393721.2
2019-10-08,3.54,3.59,3.5,3.54,5208231.0,18469211.62
2019-10-09,3.58,3.68,3.58,3.62,7266281.0,26315887.03
2019-10-10,3.56,3.63,3.56,3.61,5451881.0,19647646.1
2019-10-11,3.61,3.65,3.59,3.61,5021000.0,18145250.5
2019-10-14,3.64,3.68,3.61,3.63,7328661.0,26699066.32
2019-10-15,3.63,3.79,3.57,3.74,16548834.0,61292290.32
2019-10-16,3.7,3.85,3.68,3.84,21026204.0,79628522.45
2019-10-17,3.76,3.81,3.65,3.73,13110638.0,49047025.7
2019-10-18,3.7,3.72,3.58,3.6,6950335.0,25308628.13
2019-10-21,3.6,3.65,3.5,3.57,9543618.0,34103573.12
2019-10-22,3.59,3.61,3.52,3.55,7582600.0,26982838.5
2019-10-23,3.53,3.6,3.46,3.54,14444050.0,50859150.15
2019-10-24,3.49,3.67,3.45,3.56,14262327.0,50706361.98
2019-10-25,3.49,3.5,3.35,3.4,14724180.0,50403463.9
2019-10-28,3.39,3.42,3.35,3.4,6239930.0,21195435.3
2019-10-29,3.42,3.42,3.35,3.35,4979750.0,16796985.5
2019-10-30,3.35,3.36,3.24,3.24,6300539.0,20684778.25
2019-10-31,3.24,3.27,3.15,3.16,5485050.0,17595814.0
2019-11-01,3.15,3.29,3.15,3.28,5865181.0,19083717.18
2019-11-04,3.29,3.35,3.28,3.32,6139674.0,20449591.64
