date,open,high,low,close,volume,money
2019-08-08,5.13,5.14,5.09,5.13,1985500.0,10158717.0
2019-08-09,5.13,5.16,5.06,5.09,2204000.0,11245048.0
2019-08-12,5.07,5.15,5.07,5.14,2143200.0,10963506.0
2019-08-13,5.12,5.12,5.07,5.09,1615000.0,8210156.0
2019-08-14,5.13,5.16,5.09,5.11,2122604.0,10871271.36
2019-08-15,5.0,5.09,4.98,5.07,2809911.0,14159011.3
2019-08-16,5.06,5.11,5.06,5.09,1872807.0,9536406.56
2019-08-19,5.1,5.23,5.1,5.21,3591835.0,18572908.92
2019-08-20,5.21,5.25,5.19,5.21,2853700.0,14894155.43
2019-08-21,5.22,5.23,5.18,5.22,2624800.0,13656477.0
2019-08-22,5.23,5.23,5.16,5.18,2318100.0,12017216.0
2019-08-23,5.2,5.21,5.18,5.2,2244800.0,11663229.0
2019-08-26,5.1,5.15,5.08,5.13,2049704.0,10479786.36
2019-08-27,5.14,5.24,5.14,5.24,3071104.0,16005519.84
2019-08-28,5.24,5.34,5.23,5.34,4610601.0,24426490.3
2019-08-29,5.36,5.52,5.34,5.46,7811630.0,42568062.04
2019-08-30,5.39,5.45,5.25,5.26,7651800.0,40719041.0
2019-09-02,5.23,5.33,5.2,5.31,3962300.0,20896798.0
2019-09-03,5.31,5.37,5.27,5.33,3425717.0,18220607.07
2019-09-04,5.3,5.36,5.28,5.36,3586363.0,19095014.32
2019-09-05,5.38,5.46,5.38,5.4,5125532.0,27766257.06
2019-09-06,5.39,5.45,5.37,5.41,2844830.0,15379487.7
2019-09-09,5.45,5.47,5.4,5.46,4062673.0,22095154.66
2019-09-10,5.45,5.56,5.43,5.54,5575026.0,30627093.9
2019-09-11,5.53,5.7,5.47,5.58,9282300.0,51647063.0
2019-09-12,5.57,5.64,5.54,5.61,5938577.0,33237087.89
2019-09-16,5.59,5.67,5.57,5.63,4685255.0,26327768.05
2019-09-17,5.63,5.63,5.45,5.48,6346183.0,35021565.73
2019-09-18,5.53,5.54,5.41,5.44,5021151.0,27473982.01
2019-09-19,5.46,5.56,5.38,5.53,4246300.0,23177335.0
2019-09-20,5.54,5.63,5.53,5.57,5814800.0,32494980.0
2019-09-23,5.54,5.64,5.52,5.6,6284000.0,35134271.0
2019-09-24,5.6,5.66,5.55,5.58,6172000.0,34627201.0
2019-09-25,5.56,5.66,5.54,5.55,5650280.0,31700017.0
2019-09-26,5.55,5.58,5.41,5.42,5094700.0,27852284.0
2019-09-27,5.42,5.58,5.42,5.57,5286610.0,29215892.5
2019-09-30,5.56,5.64,5.44,5.49,4189010.0,23053453.6
2019-10-08,5.48,5.53,5.44,5.46,3474700.0,19038878.0
2019-10-09,5.46,5.49,5.4,5.47,3521100.0,19114507.0
2019-10-10,5.47,5.59,5.41,5.58,5711975.0,31405236.7
2019-10-11,5.53,5.68,5.51,5.67,8762970.0,49147345.51
2019-10-14,5.78,5.78,5.62,5.64,10481685.0,59731559.95
2019-10-15,5.64,5.73,5.61,5.62,5829500.0,33033439.19
2019-10-16,5.62,5.67,5.49,5.5,5138652.0,28549638.0
2019-10-17,5.5,5.52,5.42,5.44,3851700.0,21024745.0
2019-10-18,5.44,5.47,5.37,5.47,3794434.0,20594144.64
2019-10-21,5.46,5.48,5.4,5.47,2510586.0,13651588.3
2019-10-22,5.48,5.5,5.44,5.5,2081800.0,11379658.0
