date,open,high,low,close,volume,money
2019-11-15,43.08,43.83,42.91,43.08,1091642.0,47414068.58
2019-11-18,42.77,47.39,42.77,47.39,5688168.0,264540639.43
2019-11-19,46.47,47.45,45.8,46.4,5364660.0,249024041.69
2019-11-20,46.41,47.06,45.4,45.46,3536881.0,162946333.97
2019-11-21,45.08,45.35,44.34,45.0,2002516.0,89826103.03
2019-11-22,44.91,45.44,42.82,43.21,2630889.0,116219191.64
2019-11-25,43.15,43.43,41.52,41.65,1985415.0,83714883.54
2019-11-26,41.67,42.0,41.37,41.71,864088.0,36086583.58
2019-11-27,41.71,41.93,41.23,41.89,849888.0,35387836.0
2019-11-28,41.84,42.85,41.6,42.35,1178761.0,50003433.42
2019-11-29,41.35,41.35,40.4,40.64,1683562.0,68730625.34
2019-12-02,40.64,41.05,39.86,40.1,1095172.0,44128871.76
2019-12-03,39.98,40.38,39.76,40.36,531300.0,21285831.5
2019-12-04,40.15,40.56,39.92,40.3,561150.0,22602440.8
2019-12-05,40.32,40.74,40.21,40.61,839961.0,34060467.76
2019-12-06,40.58,40.79,40.2,40.7,725600.0,29399197.5
2019-12-09,40.69,40.72,39.73,39.8,1132650.0,45186728.5
2019-12-10,39.75,39.96,39.25,39.91,894350.0,35489130.5
2019-12-11,39.79,40.22,39.76,39.91,724100.0,28938723.0
2019-12-12,40.05,40.05,38.86,38.91,1307935.0,51399465.5
2019-12-13,39.13,39.62,39.11,39.59,1032405.0,40707435.2
2019-12-16,39.58,40.57,39.58,40.43,1241844.0,49973672.58
2019-12-17,40.4,41.08,40.17,40.9,1517869.0,61659604.87
2019-12-18,40.89,40.89,40.4,40.6,1185819.0,48127879.12
2019-12-19,40.6,41.46,40.5,41.08,1108950.0,45432311.0
2019-12-20,41.08,41.18,40.32,40.34,790850.0,32197663.5
2019-12-23,40.29,40.29,39.71,39.74,817500.0,32651891.0
2019-12-24,39.72,40.51,39.69,40.37,527219.0,21185777.63
2019-12-25,40.24,40.69,40.0,40.51,626380.0,25321898.55
2019-12-26,40.49,40.82,40.2,40.6,674169.0,27309811.67
2019-12-27,40.58,40.99,40.25,40.35,771061.0,31328616.55
2019-12-30,40.16,40.58,39.82,40.47,580300.0,23365121.5
2019-12-31,40.37,41.39,40.31,41.17,1312626.0,53998089.43
2020-01-02,41.27,41.89,40.83,41.75,1305140.0,54135126.2
2020-01-03,41.66,41.99,41.22,41.59,1081441.0,44952797.42
2020-01-06,41.51,41.95,41.1,41.51,1406761.0,58524417.51
2020-01-07,41.59,42.5,41.53,42.27,1422584.0,59776710.18
2020-01-08,42.03,42.03,41.3,41.48,1151650.0,47975590.5
2020-01-09,41.62,43.3,41.62,43.16,2112236.0,90524676.89
2020-01-10,43.0,44.13,42.71,43.99,1522550.0,66251410.29
2020-01-13,43.99,44.55,43.62,44.2,1266080.0,55932837.7
2020-01-14,44.2,45.15,43.81,44.75,1445177.0,64434224.4
2020-01-15,44.68,45.38,44.51,45.32,1021200.0,46025253.0
2020-01-16,45.18,45.39,44.0,44.63,991200.0,44355847.0
2020-01-17,44.7,45.5,44.6,44.77,937298.0,42219026.65
2020-01-20,45.04,46.0,44.02,45.3,1670839.0,75094457.9
2020-01-21,45.2,46.29,44.38,44.81,1660494.0,74968880.72
2020-01-22,45.09,45.09,43.51,44.2,1806779.0,79651653.52
2020-01-23,44.63,45.71,43.0,44.63,2408100.0,107616287.45
2020-02-03,47.0,49.09,45.0,49.09,8837715.0,426240464.16
2020-02-04,47.71,49.18,44.18,47.7,7123949.0,333773384.48
2020-02-05,47.4,49.52,45.86,49.52,6212152.0,294876679.1
2020-02-06,48.97,51.86,48.02,48.89,6590641.0,330910036.87
2020-02-07,48.25,48.48,45.7,46.68,5014407.0,236448676.73
2020-02-10,46.3,46.51,45.26,45.82,2784365.0,127398409.95
2020-02-11,45.89,46.05,43.95,44.66,2871472.0,128392915.35
2020-02-12,44.27,45.1,44.27,44.83,2000973.0,89428826.65
2020-02-13,45.16,45.16,43.49,43.92,2030350.0,89633494.0
2020-02-14,43.8,45.1,43.53,44.09,1726771.0,76849969.6
2020-02-17,44.15,45.65,44.15,45.57,2074576.0,93636982.58
2020-02-18,45.73,46.9,45.25,46.89,2517935.0,116248568.0
2020-02-19,46.87,46.88,45.25,45.6,1916950.0,88397291.62
2020-02-20,45.6,46.3,45.08,46.0,1740673.0,79735814.49
2020-02-21,45.98,46.23,45.51,45.6,1777023.0,81292182.42
2020-02-24,45.0,46.35,44.82,46.33,2456123.0,112532348.08
2020-02-25,47.99,50.21,46.5,49.75,5574306.0,268380151.2
2020-02-26,49.57,49.57,47.04,47.29,3107400.0,149671180.51
2020-02-27,47.44,48.88,47.1,48.1,2262911.0,108556833.57
2020-02-28,46.69,48.97,46.5,47.38,2993393.0,143023759.99
2020-03-02,47.1,49.98,47.06,49.5,2762401.0,135214488.06
2020-03-03,50.57,50.57,48.9,49.0,3177077.0,158464749.73
2020-03-04,48.89,49.76,48.4,49.19,1814200.0,88809256.26
2020-03-05,49.51,51.01,49.17,51.01,2683126.0,134262551.25
2020-03-06,50.66,53.35,50.63,51.6,2743598.0,142778383.9
2020-03-09,51.3,52.6,50.39,52.0,3085510.0,158831440.63
2020-03-10,51.33,51.78,47.78,50.0,3261217.0,161231667.16
2020-03-11,50.02,50.47,48.84,49.14,2217572.0,109911894.99
2020-03-12,48.15,48.74,46.42,46.8,1974554.0,93712704.62
2020-03-13,44.61,46.01,44.23,45.71,2084700.0,94001106.07
2020-03-16,46.1,46.83,42.66,43.11,2158219.0,97300760.91
2020-03-17,43.54,43.73,41.5,42.49,1384520.0,58837499.5
2020-03-18,42.98,43.99,42.38,42.38,1577948.0,68185036.18
2020-03-19,42.1,42.97,41.68,42.76,1184001.0,50184015.8
2020-03-20,43.2,44.15,42.8,44.0,1165560.0,50726866.94
2020-03-23,42.43,43.26,41.81,41.89,1559978.0,65935465.12
2020-03-24,42.6,42.86,41.77,42.49,1162650.0,49176832.0
2020-03-25,43.28,43.8,43.01,43.46,1644795.0,71343098.24
2020-03-26,43.39,45.49,43.05,44.93,2269783.0,101450385.97
2020-03-27,45.63,46.0,44.13,44.34,1284250.0,57816564.5
2020-03-30,45.0,46.05,43.9,44.9,2103150.0,94727049.04
2020-03-31,44.34,44.72,43.25,43.43,1346200.0,58782315.0
2020-04-01,43.06,43.68,42.8,42.95,888486.0,38307146.78
2020-04-02,43.0,43.42,42.46,43.42,1043086.0,44678173.34
2020-04-03,43.3,44.29,43.04,43.88,996736.0,43701845.84
2020-04-07,44.43,44.95,44.01,44.8,1184813.0,52829328.18
2020-04-08,44.7,45.13,44.25,44.78,891282.0,39845608.82
2020-04-09,45.08,45.98,44.8,45.66,1593290.0,72476364.4
2020-04-10,43.0,43.7,41.09,41.09,5194233.0,218028671.39
2020-04-13,40.5,40.65,39.89,40.25,1494042.0,60085448.64
2020-04-14,40.38,40.81,40.1,40.68,954590.0,38673679.5
2020-04-15,40.75,41.91,40.5,41.68,1451236.0,60176773.84
2020-04-16,41.6,44.6,41.42,44.37,3452099.0,149794033.37
2020-04-17,44.1,44.68,42.9,43.0,2662500.0,116595961.0
2020-04-20,43.9,47.3,43.6,47.3,5155036.0,240479818.44
2020-04-21,46.77,47.3,45.0,45.81,4989665.0,230437102.57
2020-04-22,45.8,45.8,44.01,45.09,2393288.0,107327885.32
2020-04-23,47.2,48.11,46.01,46.55,4969829.0,234280499.9
2020-04-24,47.17,47.17,44.55,44.93,2754614.0,125607632.9
2020-04-27,43.5,44.0,42.05,42.61,3155005.0,135689424.18
2020-04-28,42.2,42.23,40.0,40.92,2855718.0,116944313.33
2020-04-29,41.62,42.7,41.59,42.53,1971276.0,83103880.44
2020-04-30,42.28,42.4,41.5,41.94,1148029.0,48221245.46
2020-05-06,41.99,42.88,41.24,42.7,1147376.0,48275393.7
2020-05-07,42.56,44.51,42.36,44.19,1957786.0,85585783.46
2020-05-08,44.18,46.47,44.18,45.9,2417292.0,109257339.34
2020-05-11,46.1,46.47,45.18,45.91,1536915.0,70559137.1
2020-05-12,44.82,46.71,44.78,46.55,1831900.0,84205336.5
2020-05-13,46.23,47.17,45.8,46.86,1586126.0,74118672.12
2020-05-14,46.85,46.85,46.09,46.46,1128376.0,52456973.52
2020-05-15,46.8,46.95,46.0,46.12,917180.0,42556309.7
2020-05-18,46.12,46.48,45.33,45.55,1019635.0,46887263.4
2020-05-19,46.1,46.95,45.4,46.69,1581905.0,73202251.4
2020-05-20,47.62,51.36,47.62,50.5,6264355.0,316194552.0
