date,open,high,low,close,volume,money
2019-07-22,40.03,64.05,36.12,48.67,26371892.0,1198529752.0
2019-07-23,41.0,58.88,40.5,54.5,20550538.0,1019666136.0
2019-07-24,58.0,85.4,56.82,81.4,23942428.0,1593322638.0
2019-07-25,75.23,81.46,70.05,78.9,22427597.0,1699578425.0
2019-07-26,74.47,76.49,66.7,67.5,14108537.0,1002426777.0
2019-07-29,68.97,74.64,67.38,72.58,13677491.0,984882159.0
2019-07-30,71.0,76.0,68.02,73.06,13642380.0,987354335.0
2019-07-31,73.92,79.5,73.0,75.8,14787445.0,1131158419.0
2019-08-01,74.88,83.0,73.33,79.16,15929937.0,1237375743.0
2019-08-02,76.02,93.88,76.0,87.0,21857730.0,1810694255.0
2019-08-05,87.1,90.45,81.0,89.22,16077334.0,1406489375.0
2019-08-06,86.64,94.28,76.0,78.0,18194933.0,1599223145.0
2019-08-07,79.4,80.34,73.0,77.18,11250816.0,863828632.0
2019-08-08,77.27,77.65,71.0,71.6,8411770.0,624826162.0
2019-08-09,72.0,73.1,68.61,69.66,6913589.0,488320426.0
2019-08-12,69.92,73.0,68.22,71.8,7292406.0,518050302.0
2019-08-13,71.5,83.0,70.8,83.0,14942420.0,1144099838.0
2019-08-14,86.5,87.0,81.18,81.87,14023809.0,1176584355.0
2019-08-15,78.6,93.5,78.11,89.48,17506847.0,1515445765.0
2019-08-16,90.21,95.21,87.1,89.0,15128084.0,1380081088.0
2019-08-19,87.0,91.25,82.08,83.35,13885564.0,1210284619.0
2019-08-20,82.02,84.2,80.51,82.9,9999722.0,822976205.0
2019-08-21,82.92,83.4,74.0,76.98,10795694.0,848707623.0
2019-08-22,76.28,77.19,72.31,73.15,8749816.0,653035184.0
2019-08-23,73.1,76.34,70.25,73.78,10254358.0,758022656.0
2019-08-26,74.78,80.7,74.78,79.17,10963672.0,856732355.0
2019-08-27,79.0,79.0,75.18,78.01,8951236.0,689783098.0
2019-08-28,77.49,82.64,76.91,77.87,10451875.0,835452392.0
2019-08-29,75.01,76.09,71.12,73.79,10271137.0,755621905.0
2019-08-30,73.99,75.0,72.38,73.2,6070466.0,448063307.0
2019-09-02,73.6,74.29,71.25,73.09,5354258.0,389053805.0
2019-09-03,73.4,80.98,72.58,77.36,9689565.0,748345858.0
2019-09-04,77.01,78.93,73.88,74.23,7173908.0,544467801.0
2019-09-05,74.5,75.0,73.0,74.6,5548068.0,411698650.0
2019-09-06,74.14,74.8,70.8,70.82,6956147.0,503627955.0
2019-09-09,70.78,72.8,70.6,71.43,3634065.0,259855429.0
2019-09-10,71.05,73.3,71.05,71.71,3528648.0,254696641.0
2019-09-11,72.25,72.48,70.99,71.14,2794144.0,200367429.0
2019-09-12,71.38,71.88,65.65,67.25,5874667.0,398271169.0
2019-09-16,67.35,68.48,66.38,67.09,2779355.0,186939674.0
2019-09-17,66.8,67.58,65.4,65.76,2931547.0,194958391.0
2019-09-18,65.66,66.16,61.87,63.28,4960073.0,312774701.0
2019-09-19,63.49,65.95,62.0,64.1,3980885.0,256633049.0
2019-09-20,63.89,64.4,62.51,63.4,2555908.0,162389239.0
2019-09-23,63.7,64.57,63.01,63.35,2234619.0,142162690.0
2019-09-24,64.25,65.76,63.5,65.16,4199678.0,272553043.0
2019-09-25,65.43,65.88,62.01,62.01,3652424.0,232581347.0
2019-09-26,61.76,61.97,54.52,54.8,4789401.0,275571993.0
2019-09-27,54.9,57.3,54.53,56.26,3140566.0,175853260.0
2019-09-30,55.69,55.82,50.8,52.18,3817570.0,201410703.0
2019-10-08,52.14,52.48,49.88,50.07,1945476.0,99159174.0
2019-10-09,50.38,50.74,48.76,50.74,1676858.0,84263866.0
2019-10-10,50.88,51.87,50.55,51.07,1789150.0,91723892.0
2019-10-11,51.0,51.85,49.5,50.0,1955069.0,99531778.0
2019-10-14,50.23,51.24,49.58,50.7,2078801.0,105016415.0
2019-10-15,50.5,52.74,50.41,50.94,2954309.0,153001995.0
2019-10-16,50.41,50.87,47.76,48.3,3584152.0,175843086.0
2019-10-17,48.4,48.56,46.8,46.86,2327302.0,110345265.0
2019-10-18,46.98,48.7,46.87,47.08,2540753.0,121694598.0
2019-10-21,47.08,47.38,43.77,44.7,2727157.0,122470125.0
2019-10-22,44.49,45.38,44.27,45.36,1923882.0,86343433.0
2019-10-23,44.74,49.08,44.71,48.11,4454843.0,209620880.0
2019-10-24,47.49,50.5,47.13,48.18,4848889.0,236728561.0
2019-10-25,47.56,48.7,46.59,47.5,2764736.0,131248858.0
2019-10-28,55.0,57.0,52.2,57.0,9818165.0,539597304.0
2019-10-29,56.56,63.0,54.98,56.13,12608931.0,751729404.0
2019-10-30,52.23,54.78,50.28,50.3,6374247.0,333549296.0
2019-10-31,49.03,49.29,45.45,45.48,5211653.0,245333365.0
2019-11-01,45.91,48.48,45.3,46.96,3821721.0,181084958.0
2019-11-04,47.0,48.46,46.21,46.42,2803675.0,133006146.0
2019-11-05,46.22,46.35,44.5,44.86,3154188.0,141799415.0
2019-11-06,44.71,46.2,44.55,45.12,2088806.0,94878090.0
2019-11-07,45.49,47.1,44.03,45.78,2978896.0,136350323.0
2019-11-08,46.1,47.15,45.81,46.03,2438067.0,113064643.0
2019-11-11,45.6,45.6,41.83,41.85,3521216.0,152070581.0
2019-11-12,41.81,42.33,41.0,41.46,1873563.0,77700420.0
2019-11-13,41.18,42.3,41.18,41.69,1549670.0,64621070.0
2019-11-14,41.47,42.52,40.78,41.98,2504580.0,104667716.0
2019-11-15,41.64,41.64,40.58,40.65,2547961.0,104386297.0
2019-11-18,40.68,41.22,40.4,40.85,1251711.0,51121164.0
2019-11-19,40.88,42.1,40.85,41.63,2036972.0,84324365.0
2019-11-20,41.76,41.8,40.01,40.25,2061716.0,84363804.0
2019-11-21,40.0,42.1,39.77,40.74,2698656.0,110947667.0
