date,open,high,low,close,volume,money
2019-07-23,19.28,19.56,19.01,19.54,497505.0,9624291.15
2019-07-24,19.15,19.57,19.15,19.45,584390.0,11350470.88
2019-07-25,19.43,19.43,19.01,19.29,734500.0,14066914.0
2019-07-26,19.86,19.86,19.09,19.1,661614.0,12730716.94
2019-07-29,19.17,19.25,18.72,18.83,488826.0,9232937.88
2019-07-30,18.81,18.98,18.71,18.85,378405.0,7129665.9
2019-07-31,18.85,19.43,18.64,19.3,729200.0,13906550.99
2019-08-01,19.19,19.34,18.88,19.12,328600.0,6306956.0
2019-08-02,18.7,19.17,18.41,19.05,595647.0,11243287.31
2019-08-05,18.88,19.33,18.82,19.0,529725.0,10141142.5
2019-08-06,18.85,18.94,18.05,18.31,1201474.0,22051577.75
2019-08-07,18.57,18.57,18.09,18.1,726901.0,13367067.36
2019-08-08,18.19,18.35,18.11,18.11,300000.0,5461879.9
2019-08-09,18.5,18.5,17.78,17.87,588411.0,10629951.59
2019-08-12,17.95,18.39,17.72,18.37,672957.0,12155932.5
2019-08-13,18.17,18.57,17.9,18.0,531500.0,9636838.0
2019-08-14,18.19,18.54,18.0,18.49,996203.0,18136369.65
2019-08-15,18.2,18.43,18.1,18.41,439503.0,8037951.68
2019-08-16,18.4,18.8,18.18,18.24,650100.0,11981696.68
2019-08-19,18.38,18.7,18.27,18.6,713808.0,13234367.28
2019-08-20,18.6,20.09,18.56,19.68,1791102.0,34611815.86
2019-08-21,19.6,20.0,19.46,19.81,1204200.0,23801202.0
2019-08-22,19.84,19.92,19.53,19.76,744202.0,14668020.08
2019-08-23,19.84,20.0,19.69,19.77,857051.0,17021792.32
2019-08-26,19.58,19.91,19.36,19.55,906025.0,17701105.0
2019-08-27,19.75,20.0,19.65,19.86,886325.0,17632876.5
2019-08-28,19.93,21.15,19.8,20.65,2895565.0,59143466.1
2019-08-29,20.63,20.78,20.0,20.56,1448651.0,29539083.68
2019-08-30,20.48,20.54,19.98,20.0,1178826.0,23912937.23
2019-09-02,20.45,20.65,19.82,20.49,1196542.0,24418415.64
2019-09-03,20.63,21.04,20.42,20.7,1104600.0,22925959.0
2019-09-04,20.68,21.1,20.65,20.89,1033600.0,21599927.0
2019-09-05,20.99,21.15,20.45,20.45,1992101.0,41458079.13
2019-09-06,21.09,21.09,20.47,20.6,1694545.0,35067720.61
2019-09-09,20.6,20.94,20.36,20.87,1243343.0,25765711.01
2019-09-10,20.97,20.97,20.26,20.62,1260279.0,25826148.43
2019-09-11,20.8,20.8,20.09,20.43,1005774.0,20419673.5
2019-09-12,20.7,21.06,20.35,20.98,2329025.0,48419924.65
2019-09-16,20.64,20.85,20.46,20.66,1084321.0,22379750.86
2019-09-17,20.51,20.75,20.2,20.3,912400.0,18623100.0
2019-09-18,20.3,20.56,20.08,20.29,752410.0,15260234.2
2019-09-19,20.3,20.57,20.15,20.42,642100.0,13099588.0
2019-09-20,20.4,20.75,20.33,20.58,851804.0,17496246.28
2019-09-23,20.5,20.5,20.1,20.4,739101.0,15009028.17
2019-09-24,20.22,20.63,20.2,20.28,683521.0,13911742.55
2019-09-25,20.27,20.28,19.6,19.64,897022.0,17762323.13
2019-09-26,19.46,19.82,18.76,18.84,992901.0,19033065.11
2019-09-27,19.19,20.65,18.51,20.3,2106400.0,42122908.0
2019-09-30,20.45,20.5,19.76,19.89,937909.0,18792990.37
2019-10-08,20.0,20.48,19.57,20.31,861901.0,17401686.28
2019-10-09,20.3,20.58,20.01,20.55,859980.0,17596971.7
2019-10-10,20.63,20.63,20.24,20.32,585300.0,11945183.0
2019-10-11,20.5,21.39,20.4,21.15,1924200.0,40397112.0
2019-10-14,21.15,23.04,21.15,22.9,3217725.0,72011553.28
2019-10-15,22.58,23.48,22.3,23.16,2684010.0,61672770.14
2019-10-16,23.18,24.13,22.92,23.09,2059433.0,47935353.74
2019-10-17,23.3,23.51,22.82,23.0,1601747.0,36935573.0
2019-10-18,23.0,23.2,22.48,22.82,1501166.0,34203391.05
2019-10-21,22.46,22.88,22.2,22.69,1004970.0,22648071.73
2019-10-22,22.95,23.38,22.53,22.78,1401141.0,31999476.7
2019-10-23,22.81,23.22,22.59,22.64,1014701.0,23166419.6
2019-10-24,22.58,22.82,22.36,22.55,873300.0,19725298.99
2019-10-25,22.21,23.88,21.8,23.7,2270601.0,52578588.57
2019-10-28,23.36,23.67,22.8,23.04,1810350.0,41862649.02
2019-10-29,23.03,23.03,22.4,22.46,954741.0,21628442.77
2019-10-30,22.3,22.71,22.15,22.4,675015.0,15146027.14
2019-10-31,22.4,22.6,21.73,22.2,1194127.0,26426826.49
2019-11-01,22.2,23.0,22.01,22.71,1530000.0,34531401.0
2019-11-04,22.7,22.87,22.13,22.2,1581635.0,35481391.89
2019-11-05,22.2,23.18,22.01,22.7,1851749.0,42137893.78
2019-11-06,22.96,22.96,22.18,22.38,930500.0,20845042.25
2019-11-07,22.25,22.78,22.11,22.66,755646.0,17023117.08
2019-11-08,22.66,22.95,22.35,22.49,660200.0,14907071.0
2019-11-11,22.5,22.51,22.01,22.01,593900.0,13181000.0
2019-11-12,22.06,22.55,21.93,22.49,707037.0,15716231.56
2019-11-13,22.69,22.69,22.22,22.39,543256.0,12162954.26
2019-11-14,22.35,22.98,22.01,22.9,957117.0,21822307.21
2019-11-15,22.98,23.53,22.58,22.68,1275742.0,29277474.36
