date,open,high,low,close,volume,money
2019-05-15,4.47,4.52,4.45,4.5,5195301.0,23304112.0
2019-05-16,4.5,4.57,4.49,4.56,5941544.0,26963464.0
2019-05-17,4.57,4.6,4.39,4.42,6962769.0,31098490.0
2019-05-20,4.41,4.42,4.3,4.38,3888492.0,16931201.0
2019-05-21,4.37,4.46,4.36,4.44,3737411.0,16543006.0
2019-05-22,4.44,4.47,4.37,4.42,3767600.0,16643763.0
2019-05-23,4.4,4.41,4.33,4.36,3303010.0,14423848.0
2019-05-24,4.33,4.38,4.29,4.33,3609438.0,15587907.0
2019-05-27,4.32,4.42,4.28,4.41,4669050.0,20306561.0
2019-05-28,4.38,4.43,4.38,4.41,4073935.0,17966767.0
2019-05-29,4.4,4.42,4.37,4.4,2625000.0,11526916.0
2019-05-30,4.39,4.39,4.32,4.36,3124706.0,13577726.0
2019-05-31,4.36,4.42,4.34,4.38,2579291.0,11308988.0
2019-06-03,4.38,4.4,4.32,4.34,3157300.0,13739092.0
2019-06-04,4.34,4.34,4.23,4.26,3552174.0,15199691.0
2019-06-05,4.28,4.3,4.24,4.26,2528700.0,10803563.0
2019-06-06,4.25,4.27,4.1,4.13,4215982.0,17534575.0
2019-06-10,4.1,4.17,4.1,4.14,2411000.0,9977618.0
2019-06-11,4.14,4.28,4.13,4.27,6036700.0,25520699.0
2019-06-12,4.27,4.33,4.2,4.25,5579084.0,23825888.0
2019-06-13,4.25,4.29,4.23,4.28,2956600.0,12591894.0
2019-06-14,4.28,4.32,4.23,4.3,5089610.0,21794186.0
2019-06-17,4.32,4.43,4.32,4.38,7803912.0,34215899.0
2019-06-18,4.39,4.41,4.29,4.33,4714310.0,20421643.0
2019-06-19,4.36,4.43,4.34,4.4,7898210.0,34607966.0
2019-06-20,4.38,4.52,4.36,4.48,10327823.0,45897078.0
2019-06-21,4.49,4.55,4.48,4.51,6728105.0,30359954.0
2019-06-24,4.5,4.56,4.48,4.52,5355678.0,24195650.0
2019-06-25,4.5,4.52,4.37,4.43,4706039.0,20820244.0
2019-06-26,4.47,4.51,4.44,4.46,2751092.0,12296952.0
2019-06-27,4.45,4.48,4.41,4.46,3525106.0,15722706.0
2019-06-28,4.45,4.46,4.33,4.37,3425414.0,14976152.0
2019-07-01,4.42,4.46,4.4,4.46,5022741.0,22285215.0
2019-07-02,4.44,4.49,4.43,4.46,3220390.0,14369718.0
2019-07-03,4.47,4.47,4.4,4.42,3168040.0,14026563.0
2019-07-04,4.43,4.44,4.38,4.4,2594031.0,11445681.0
2019-07-05,4.4,4.47,4.37,4.46,4607704.0,20391135.0
2019-07-08,4.43,4.45,4.26,4.28,5265502.0,22876596.0
2019-07-09,4.28,4.33,4.28,4.32,2242888.0,9647927.0
2019-07-10,4.3,4.32,4.25,4.27,2370102.0,10152982.0
2019-07-11,4.28,4.33,4.26,4.3,2137200.0,9183047.0
2019-07-12,4.29,4.36,4.29,4.36,2476802.0,10719148.0
2019-07-15,4.37,4.41,4.33,4.4,3250962.0,14212791.0
2019-07-16,4.39,4.45,4.37,4.45,3986200.0,17628182.0
2019-07-17,4.45,4.47,4.41,4.44,2440461.0,10817048.0
2019-07-18,4.43,4.43,4.37,4.38,2785971.0,12217609.0
2019-07-19,4.36,4.43,4.36,4.38,2234781.0,9823207.0
2019-07-22,4.37,4.39,4.23,4.26,3499698.0,15004257.0
2019-07-23,4.28,4.32,4.25,4.31,2089801.0,8956871.0
2019-07-24,4.29,4.36,4.29,4.33,2501466.0,10858853.0
2019-07-25,4.32,4.36,4.28,4.33,3492800.0,15026866.0
2019-07-26,4.31,4.42,4.3,4.41,5225271.0,22948073.0
2019-07-29,4.37,4.4,4.34,4.37,2879006.0,12556031.0
2019-07-30,4.38,4.41,4.36,4.37,2688400.0,11783403.0
2019-07-31,4.4,4.4,4.32,4.36,2644357.0,11503932.0
2019-08-01,4.32,4.35,4.3,4.31,2397500.0,10365195.0
2019-08-02,4.27,4.27,4.18,4.22,3939314.0,16567439.0
2019-08-05,4.21,4.22,4.14,4.15,2940675.0,12289939.0
2019-08-06,4.08,4.11,3.96,4.05,4802993.0,19356048.0
2019-08-07,4.06,4.08,4.02,4.04,2404652.0,9725017.0
2019-08-08,4.06,4.07,4.04,4.05,1927352.0,7814774.0
2019-08-09,4.06,4.08,3.97,3.98,3272126.0,13146675.0
2019-08-12,4.0,4.11,4.0,4.11,3723853.0,15130414.0
2019-08-13,4.08,4.12,4.06,4.11,3050473.0,12505984.0
2019-08-14,4.14,4.17,4.12,4.12,2916238.0,12065416.0
2019-08-15,4.06,4.17,4.02,4.17,3427810.0,14112064.0
2019-08-16,4.15,4.21,4.15,4.18,3364310.0,14088025.0
2019-08-19,4.21,4.6,4.18,4.6,13786411.0,62048784.0
2019-08-20,4.84,5.06,4.84,5.06,35755846.0,179723331.0
2019-08-21,5.55,5.57,5.06,5.38,88675811.0,477780282.0
2019-08-22,5.47,5.92,5.3,5.92,79658371.0,463605934.0
2019-08-23,6.02,6.51,6.02,6.51,48623685.0,309069301.0
2019-08-26,7.0,7.16,6.9,7.16,59815386.0,425930432.0
2019-08-27,7.87,7.88,7.59,7.88,30330366.0,238092870.0
2019-08-28,8.67,8.67,7.81,8.1,174327443.0,1447202185.0
2019-08-29,8.25,8.91,7.92,8.91,154354711.0,1302686612.0
2019-08-30,9.35,9.48,8.02,8.02,141841263.0,1207780030.0
2019-09-02,7.86,8.08,7.51,8.01,107273962.0,836600660.0
2019-09-03,7.88,8.81,7.81,8.4,148067999.0,1230215774.0
2019-09-04,8.23,9.24,8.23,9.24,187320323.0,1688291567.0
2019-09-05,8.94,9.58,8.75,8.78,155629797.0,1412865864.0
2019-09-06,8.61,8.96,7.9,8.07,142226542.0,1189247429.0
2019-09-09,8.0,8.48,7.96,8.45,106675420.0,875725778.0
2019-09-10,8.4,9.18,8.2,8.72,125304748.0,1093653168.0
2019-09-11,8.62,9.2,8.2,8.31,116194407.0,1002965353.0
2019-09-12,8.12,8.41,8.0,8.27,72141669.0,590743626.0
2019-09-16,8.4,8.8,8.21,8.7,87159252.0,741975993.0
2019-09-17,8.65,9.36,8.56,9.01,133926331.0,1213398958.0
2019-09-18,8.86,9.08,8.11,8.65,94158821.0,815713437.0
2019-09-19,8.6,9.5,8.52,9.19,136604472.0,1253583806.0
2019-09-20,9.14,10.11,9.01,10.11,149399318.0,1428630086.0
2019-09-23,10.33,10.37,9.1,9.1,139445896.0,1319984679.0
2019-09-24,8.84,9.07,8.53,8.7,108887961.0,956024493.0
2019-09-25,8.5,8.57,8.02,8.22,93419132.0,771143555.0
2019-09-26,8.15,8.25,7.4,7.46,95436072.0,734361910.0
2019-09-27,7.39,7.6,7.33,7.42,47219226.0,352292385.0
2019-09-30,7.45,7.55,7.05,7.13,47038480.0,339793655.0
2019-10-08,7.23,7.47,7.17,7.34,48901984.0,359272077.0
2019-10-09,7.25,7.41,7.07,7.4,35289920.0,255811940.0
2019-10-10,7.41,7.53,7.31,7.51,47763803.0,354630300.0
2019-10-11,7.5,7.74,7.36,7.38,52808869.0,397890057.0
2019-10-14,7.38,7.57,7.35,7.46,35720795.0,266168696.0
2019-10-15,7.41,7.43,7.09,7.28,39278665.0,283259184.0
2019-10-16,7.26,7.31,7.13,7.18,22330586.0,160698262.0
