date,open,high,low,close,volume,money
2019-05-21,1.93,1.97,1.93,1.93,83813756.0,162104278.26
2019-05-22,1.89,1.95,1.83,1.88,65603582.0,124184175.4
2019-05-23,1.88,1.9,1.79,1.8,57742328.0,105823151.58
2019-05-24,1.78,1.83,1.72,1.75,49713797.0,87430620.78
2019-05-27,1.77,1.84,1.72,1.84,55816402.0,100245983.9
2019-05-28,1.84,1.93,1.82,1.93,71955312.0,137385426.21
2019-05-29,1.91,1.95,1.83,1.86,57320681.0,108060825.48
2019-05-30,1.84,1.89,1.82,1.87,30993101.0,57497097.59
2019-05-31,1.85,1.91,1.84,1.86,31169487.0,58539512.38
2019-06-03,1.85,1.86,1.77,1.77,39247400.0,70350191.0
2019-06-04,1.74,1.77,1.68,1.71,42022281.0,71716660.29
2019-06-05,1.72,1.8,1.71,1.76,34087595.0,60144800.94
2019-06-06,1.76,1.77,1.69,1.72,26895093.0,45920898.84
2019-06-10,1.7,1.73,1.67,1.72,23368054.0,39658217.77
2019-06-11,1.7,1.8,1.7,1.78,34301030.0,60578078.0
2019-06-12,1.77,1.85,1.75,1.8,35698832.0,64279421.28
2019-06-13,1.78,1.89,1.78,1.89,44681785.0,82654008.61
2019-06-14,1.93,1.93,1.82,1.85,49547600.0,93677297.0
2019-06-17,1.84,1.94,1.82,1.94,45264088.0,86906451.25
2019-06-18,1.94,1.94,1.84,1.84,29732700.0,55225237.0
2019-06-19,1.75,1.79,1.75,1.75,25249537.0,44310507.75
2019-06-20,1.66,1.66,1.66,1.66,6963600.0,11559576.0
2019-06-21,1.66,1.74,1.66,1.72,66145791.0,112699950.48
2019-06-24,1.67,1.68,1.63,1.66,50289860.0,83001176.8
2019-06-25,1.66,1.73,1.64,1.72,45692560.0,77980413.63
2019-06-26,1.7,1.81,1.69,1.81,46921653.0,83159749.92
2019-06-27,1.81,1.88,1.77,1.85,53255722.0,97037731.96
2019-06-28,1.84,1.87,1.77,1.8,40374240.0,73366454.21
2019-07-01,1.81,1.85,1.78,1.83,37451153.0,68221730.69
2019-07-02,1.82,1.92,1.82,1.92,37447689.0,71223087.65
2019-07-03,1.95,1.99,1.89,1.91,64256192.0,124522547.76
2019-07-04,1.91,1.95,1.88,1.92,28675129.0,54864655.4
2019-07-05,1.92,1.93,1.82,1.89,29850800.0,56217887.0
2019-07-08,1.83,1.83,1.8,1.8,22407400.0,40464037.0
2019-07-09,1.74,1.78,1.71,1.76,25655829.0,44602572.89
2019-07-10,1.77,1.82,1.76,1.8,22296038.0,40007162.64
2019-07-11,1.8,1.81,1.77,1.78,16489993.0,29455627.25
2019-07-12,1.76,1.82,1.75,1.8,17424200.0,31073900.0
2019-07-15,1.79,1.81,1.76,1.79,20576552.0,36678721.64
2019-07-16,1.77,1.79,1.75,1.76,18773601.0,33214435.76
2019-07-17,1.77,1.77,1.72,1.74,20641800.0,35985007.0
2019-07-18,1.74,1.74,1.7,1.71,15569600.0,26685023.2
2019-07-19,1.71,1.74,1.7,1.71,9788660.0,16826285.6
2019-07-22,1.71,1.72,1.62,1.62,31091900.0,51017966.0
2019-07-23,1.59,1.64,1.58,1.63,15228119.0,24563804.66
2019-07-24,1.63,1.67,1.62,1.65,13823700.0,22785293.0
2019-07-25,1.69,1.7,1.65,1.66,16775739.0,28059727.35
2019-07-26,1.65,1.67,1.64,1.65,9938080.0,16429388.2
2019-07-29,1.64,1.65,1.61,1.61,12446600.0,20238497.0
2019-07-30,1.61,1.65,1.61,1.63,10854483.0,17732471.29
2019-07-31,1.67,1.71,1.67,1.71,15888564.0,27083797.44
2019-08-01,1.75,1.78,1.71,1.73,44354064.0,77424152.0
2019-08-02,1.69,1.69,1.64,1.66,28990164.0,48001068.96
2019-08-05,1.65,1.66,1.61,1.61,18158165.0,29690279.85
2019-08-06,1.55,1.56,1.53,1.54,28458100.0,43787368.0
2019-08-07,1.55,1.6,1.54,1.55,16231563.0,25403407.48
2019-08-08,1.56,1.63,1.55,1.63,30607330.0,49240229.4
2019-08-09,1.62,1.65,1.58,1.59,22310600.0,35942286.0
2019-08-12,1.59,1.61,1.57,1.59,10236564.0,16230243.4
2019-08-13,1.58,1.63,1.57,1.61,15830924.0,25542494.04
2019-08-14,1.62,1.64,1.59,1.6,13529000.0,21776383.0
2019-08-15,1.55,1.59,1.53,1.58,15656638.0,24453340.9
2019-08-16,1.57,1.59,1.56,1.57,11975144.0,18878543.22
2019-08-19,1.58,1.62,1.57,1.61,15140180.0,24162149.1
2019-08-20,1.6,1.63,1.59,1.6,16706764.0,26786320.54
2019-08-21,1.59,1.63,1.58,1.61,13300564.0,21286695.4
2019-08-22,1.61,1.62,1.59,1.61,11375350.0,18227616.0
2019-08-23,1.6,1.62,1.59,1.6,13585300.0,21791521.0
2019-08-26,1.58,1.61,1.57,1.58,15926560.0,25321912.8
2019-08-27,1.59,1.62,1.58,1.6,15707660.0,25142132.68
2019-08-28,1.6,1.61,1.58,1.59,13726790.0,21855777.1
2019-08-29,1.59,1.59,1.55,1.56,18252988.0,28595331.28
