date,open,high,low,close,volume,money
2019-04-30,5.88,5.93,5.84,5.91,1316900.0,7755914.05
2019-05-06,5.85,5.85,5.33,5.38,3497800.0,19511393.0
2019-05-07,5.39,5.51,5.24,5.42,2938591.0,15806987.7
2019-05-08,5.29,5.45,5.27,5.43,1790180.0,9647001.8
2019-05-09,5.43,5.65,5.37,5.58,3255925.0,17981473.79
2019-05-10,5.59,5.79,5.25,5.69,3710605.0,20842358.84
2019-05-13,5.58,6.26,5.58,6.26,7936475.0,47367788.34
2019-05-14,6.4,6.89,6.38,6.89,26912911.0,179654434.39
2019-05-15,7.2,7.58,7.05,7.58,53062474.0,392808832.04
2019-05-16,8.0,8.25,7.2,7.4,75322302.0,583583299.38
2019-05-17,7.38,8.14,7.23,7.81,82999771.0,649760811.61
2019-05-20,7.36,8.22,7.03,7.63,71617540.0,532412643.2
2019-05-21,7.4,7.78,7.12,7.57,53374702.0,398081636.96
2019-05-22,7.3,8.09,7.24,7.7,64256897.0,497079432.7
2019-05-23,7.6,7.84,6.93,6.93,56400544.0,415793170.82
2019-05-24,6.69,6.8,6.24,6.28,42982217.0,278923193.05
2019-05-27,6.38,6.48,6.18,6.33,29111108.0,184544504.76
2019-05-28,6.34,6.47,6.17,6.27,29957704.0,189743590.81
2019-05-29,6.23,6.49,6.15,6.41,31670061.0,200403158.91
2019-05-30,6.3,6.35,5.91,6.05,26547189.0,162151012.44
2019-05-31,6.13,6.45,6.09,6.3,28275998.0,176535039.24
2019-06-03,6.31,6.4,5.86,5.94,24130698.0,145780843.24
2019-06-04,5.88,5.93,5.66,5.75,15192202.0,87817909.46
2019-06-05,5.82,5.85,5.62,5.64,13084810.0,75032180.4
2019-06-06,5.66,5.7,5.43,5.48,14049448.0,77651789.88
2019-06-10,5.54,5.79,5.47,5.76,17492148.0,98715660.8
2019-06-11,5.63,5.92,5.58,5.88,20051243.0,116156053.26
2019-06-12,5.81,5.9,5.7,5.88,18315770.0,106092378.79
2019-06-13,5.82,6.12,5.75,5.93,20618166.0,122842193.73
2019-06-14,5.91,5.95,5.65,5.69,14018204.0,81228007.88
2019-06-17,5.62,5.72,5.61,5.67,7687900.0,43638167.0
2019-06-18,5.65,5.79,5.65,5.74,8093694.0,46358234.42
2019-06-19,5.84,5.9,5.77,5.79,12721605.0,74077876.9
2019-06-20,5.75,5.88,5.71,5.84,12132555.0,70407802.65
2019-06-21,6.0,6.04,5.9,5.94,16498540.0,98212117.6
2019-06-24,5.95,5.96,5.86,5.88,8595600.0,50612404.0
2019-06-25,5.86,5.89,5.67,5.75,11049993.0,63680159.44
2019-06-26,5.73,5.8,5.68,5.74,6349604.0,36478550.16
2019-06-27,5.73,6.04,5.72,5.97,17154504.0,100890487.92
2019-06-28,5.98,5.98,5.75,5.81,13193819.0,76941742.44
2019-07-01,5.9,5.95,5.85,5.92,11911419.0,70422071.29
2019-07-02,5.93,6.02,5.89,5.94,8160607.0,48533057.93
2019-07-03,5.94,5.96,5.82,5.83,8097100.0,47399348.43
2019-07-04,5.83,5.86,5.69,5.79,8074504.0,46649085.12
2019-07-05,5.77,5.88,5.73,5.83,5345775.0,31039660.06
2019-07-08,5.79,5.81,5.6,5.61,7955441.0,45043579.6
2019-07-09,5.6,5.64,5.54,5.62,3488219.0,19479753.4
2019-07-10,5.61,5.87,5.55,5.74,8392861.0,47978020.99
2019-07-11,5.69,5.72,5.61,5.62,6472000.0,36610290.0
2019-07-12,5.6,5.66,5.56,5.61,3738850.0,20962770.0
2019-07-15,5.6,5.66,5.5,5.63,3845454.0,21489334.54
2019-07-16,5.63,5.7,5.6,5.69,4114054.0,23271180.06
2019-07-17,5.64,5.82,5.63,5.79,7643547.0,43987348.37
2019-07-18,5.72,5.77,5.63,5.64,4855404.0,27596539.72
2019-07-19,5.65,5.7,5.61,5.62,3069615.0,17373341.31
2019-07-22,5.63,5.63,5.47,5.49,4507668.0,24864466.44
2019-07-23,5.51,5.58,5.49,5.58,2021400.0,11216851.0
2019-07-24,5.59,5.68,5.53,5.66,3180900.0,17948014.0
2019-07-25,5.63,5.81,5.61,5.75,6871498.0,39287195.02
2019-07-26,5.79,5.84,5.72,5.74,6553104.0,37872116.88
2019-07-29,5.73,5.74,5.65,5.67,3837800.0,21816683.0
2019-07-30,5.65,5.72,5.63,5.67,3158018.0,17975429.06
2019-07-31,5.65,5.7,5.64,5.65,2787400.0,15790087.0
2019-08-01,5.63,5.7,5.61,5.67,3066568.0,17342524.52
2019-08-02,5.61,5.75,5.59,5.67,5827941.0,33072644.29
2019-08-05,5.86,6.04,5.81,5.89,22179970.0,131115406.5
2019-08-06,5.8,5.82,5.31,5.51,16479443.0,91959661.05
2019-08-07,5.47,5.55,5.42,5.44,7287011.0,40005858.7
2019-08-08,5.45,5.48,5.4,5.41,4777341.0,25979688.76
2019-08-09,5.42,5.44,5.27,5.28,5295520.0,28350165.6
2019-08-12,5.29,5.34,5.21,5.33,3250454.0,17120009.96
2019-08-13,5.27,5.27,5.22,5.25,2359554.0,12370790.37
2019-08-14,5.3,5.43,5.27,5.28,4503713.0,24077580.64
2019-08-15,5.11,5.24,5.05,5.22,4671860.0,24052571.6
2019-08-16,5.19,5.27,5.19,5.22,2672526.0,13989516.5
2019-08-19,5.24,5.36,5.2,5.34,4884073.0,25878524.02
