date,open,high,low,close,volume,money
2019-04-23,6.92,6.92,6.03,6.17,110052551.0,720701417.82
2019-04-24,5.9,6.05,5.75,5.98,66088299.0,389429335.02
2019-04-25,5.88,5.91,5.39,5.44,44677951.0,254161733.79
2019-04-26,5.31,5.5,5.24,5.34,21232209.0,114413446.82
2019-04-29,5.3,5.43,5.19,5.19,22628822.0,120071734.65
2019-04-30,5.2,5.33,5.17,5.31,14099675.0,74187560.89
2019-05-06,5.08,5.08,4.78,4.78,21797050.0,106340721.87
2019-05-07,4.81,4.9,4.76,4.83,11693300.0,56515193.0
2019-05-08,4.68,4.85,4.6,4.76,9378444.0,44515440.55
2019-05-09,4.68,4.81,4.67,4.7,6253567.0,29753353.57
2019-05-10,4.79,4.87,4.38,4.85,12221057.0,58380836.08
2019-05-13,4.79,4.93,4.77,4.84,12361400.0,59997195.83
2019-05-14,4.75,4.86,4.73,4.77,8073256.0,38725910.56
2019-05-15,4.8,5.01,4.79,4.97,17677596.0,87001456.87
2019-05-16,4.95,5.0,4.89,4.97,12119452.0,60006254.91
2019-05-17,5.0,5.1,4.76,4.81,15180501.0,75442143.05
2019-05-20,4.8,4.89,4.58,4.77,10161540.0,47736507.34
2019-05-21,4.76,4.94,4.74,4.92,9718134.0,47223172.58
2019-05-22,4.9,4.95,4.84,4.91,8363159.0,40974233.89
2019-05-23,4.88,4.88,4.74,4.78,7256479.0,34820637.08
2019-05-24,4.73,4.81,4.69,4.69,5132300.0,24332091.0
2019-05-27,4.7,4.83,4.69,4.82,6341399.0,30310091.47
2019-05-28,4.83,4.91,4.81,4.83,8024372.0,39082270.54
2019-05-29,4.86,4.94,4.8,4.91,8426761.0,41214548.05
2019-05-30,5.01,5.4,5.01,5.31,47717421.0,250631334.36
2019-05-31,5.3,5.56,5.22,5.33,43345710.0,234445703.58
2019-06-03,5.22,5.26,4.89,4.93,27972528.0,140622971.14
2019-06-04,4.97,5.0,4.76,4.79,15146255.0,73589104.69
2019-06-05,4.87,4.96,4.81,4.83,12436397.0,60653030.81
2019-06-06,4.8,4.82,4.59,4.61,12941717.0,60573291.34
2019-06-10,4.75,4.85,4.67,4.82,10299831.0,49187777.93
2019-06-11,4.82,4.95,4.7,4.93,13132142.0,63907897.2
