date,open,high,low,close,volume,money
2019-07-23,38.1,38.36,37.1,37.93,2342392.0,88585148.97
2019-07-24,38.18,38.56,37.47,37.99,3080594.0,117006225.6
2019-07-25,37.99,38.45,37.8,38.0,2462827.0,93756612.65
2019-07-26,37.83,38.28,37.38,37.76,1832481.0,69147985.0
2019-07-29,37.96,38.37,37.29,37.37,1933100.0,72872629.3
2019-07-30,37.86,40.1,37.63,39.29,9925472.0,389521528.43
2019-07-31,39.41,39.5,38.4,39.0,6094179.0,237185007.82
2019-08-01,38.48,39.62,38.43,38.6,4424671.0,171896670.02
2019-08-02,37.39,38.8,37.39,38.77,3174123.0,121549241.34
2019-08-05,38.64,38.77,37.78,37.86,2994168.0,114726033.87
2019-08-06,37.67,37.67,36.48,37.18,2764920.0,102552912.25
2019-08-07,37.27,37.59,36.61,36.96,2542788.0,94174811.83
2019-08-08,36.96,37.48,36.9,37.33,1793738.0,66749874.66
2019-08-09,37.4,37.8,36.8,37.06,2553824.0,94893076.05
2019-08-12,37.06,38.51,36.7,38.12,2741773.0,103428372.26
2019-08-13,37.91,38.8,37.91,38.55,2538999.0,97778301.54
2019-08-14,39.04,39.06,38.18,38.46,2616829.0,101139068.46
2019-08-15,37.5,39.36,37.5,39.35,4333475.0,168502487.31
2019-08-16,39.29,39.66,39.06,39.44,2511423.0,98790076.02
2019-08-19,39.82,41.14,39.61,40.9,6292113.0,254592311.54
2019-08-20,41.09,42.66,41.08,41.6,5718389.0,240327622.47
2019-08-21,41.4,42.6,41.01,41.83,3618067.0,151388059.29
2019-08-22,41.83,42.18,41.16,41.7,2286610.0,94897577.8
2019-08-23,41.5,42.05,41.32,41.93,2777257.0,116234947.87
2019-08-26,41.46,41.8,40.73,41.3,2769761.0,114010112.41
2019-08-27,41.55,42.28,41.25,41.62,4318809.0,180805999.33
2019-08-28,41.61,41.79,41.0,41.48,2635841.0,109035633.68
2019-08-29,41.51,42.66,40.88,41.98,3272188.0,137038091.49
2019-08-30,44.88,44.88,43.3,43.69,10176571.0,445247153.14
2019-09-02,44.11,47.88,43.33,47.0,10765014.0,496103832.88
2019-09-03,47.0,47.43,46.51,47.05,5225180.0,245500199.0
2019-09-04,47.06,48.41,46.8,47.91,7831402.0,374560499.71
2019-09-05,48.0,50.62,47.8,50.27,7844580.0,385174450.44
2019-09-06,50.7,50.7,47.99,48.79,6003389.0,294015124.46
2019-09-09,48.57,49.8,48.31,48.91,6428999.0,315448459.41
2019-09-10,48.94,49.7,48.28,48.6,4014107.0,195900148.32
2019-09-11,48.89,49.0,47.58,48.3,5259414.0,253405155.15
2019-09-12,48.43,48.64,47.55,48.33,4235529.0,203753628.58
2019-09-16,48.37,49.15,46.95,47.6,4923991.0,235097445.65
2019-09-17,47.9,48.25,46.21,46.53,5693530.0,267565101.77
2019-09-18,46.85,47.41,46.2,46.64,4668714.0,219008733.55
2019-09-19,47.15,48.2,46.42,47.3,5350261.0,252889082.64
2019-09-20,47.51,47.88,46.65,47.22,4214522.0,198947057.85
2019-09-23,47.0,47.6,45.92,47.53,3563013.0,167143391.26
2019-09-24,47.1,48.74,46.5,48.5,5971672.0,286141656.42
2019-09-25,48.47,48.75,47.02,47.52,4710532.0,224824642.88
2019-09-26,47.55,48.4,46.2,46.59,6095537.0,288502340.17
2019-09-27,46.94,47.25,45.6,46.53,5344035.0,247888272.39
2019-09-30,46.88,47.88,45.72,45.76,3703500.0,172844083.77
2019-10-08,27.06,27.28,26.38,26.4,6289182.0,168946169.82
2019-10-09,26.7,26.95,26.14,26.46,7054705.0,186488983.0
2019-10-10,26.64,27.1,26.3,26.92,7709152.0,205955020.37
2019-10-11,26.92,27.0,25.61,26.54,11802735.0,309551441.13
2019-10-14,26.56,27.27,26.18,26.3,7817775.0,208201175.31
2019-10-15,25.5,27.28,25.35,26.21,12076466.0,319212068.53
2019-10-16,26.38,26.68,25.55,25.71,7372718.0,191302922.75
2019-10-17,25.71,27.34,25.71,26.91,10624013.0,285074706.94
2019-10-18,27.07,27.63,26.7,26.97,8606386.0,233660886.86
2019-10-21,26.97,27.29,26.25,26.7,7493727.0,199475650.48
2019-10-22,26.57,27.89,26.57,27.37,9567204.0,261447734.69
2019-10-23,27.2,27.8,26.8,27.27,6725181.0,183631191.59
2019-10-24,27.2,27.49,26.86,27.36,6244849.0,170348440.72
2019-10-25,27.3,28.21,27.02,27.98,5132459.0,142380428.17
2019-10-28,27.85,28.65,27.51,28.54,9413504.0,264693846.56
2019-10-29,28.27,28.45,27.26,27.86,12959467.0,360981994.69
2019-10-30,27.8,27.85,26.81,27.13,8870338.0,240243091.01
2019-10-31,27.07,27.39,26.7,27.0,5812364.0,156620481.37
2019-11-01,26.85,27.19,26.42,26.92,5833901.0,156218847.68
2019-11-04,26.94,27.0,26.35,26.75,7839584.0,208849701.53
2019-11-05,26.94,26.97,26.6,26.9,4229922.0,113586205.5
2019-11-06,26.91,27.24,26.36,27.05,6004300.0,161562190.53
2019-11-07,27.27,29.66,27.07,29.26,20087296.0,576057145.13
2019-11-08,29.6,29.74,29.05,29.22,9900409.0,290777976.86
2019-11-11,28.96,29.67,28.32,28.41,6869218.0,197620020.44
2019-11-12,28.66,28.68,27.9,28.42,6388213.0,181259518.5
2019-11-13,28.47,29.4,28.16,28.99,10231974.0,295358190.22
2019-11-14,28.68,31.07,28.68,30.71,13954670.0,423842436.89
2019-11-15,30.65,32.97,30.23,31.39,17347028.0,546381256.69
2019-11-18,31.21,32.6,30.5,31.9,14128456.0,446502878.08
2019-11-19,31.6,34.15,31.5,33.51,19561329.0,648092533.73
2019-11-20,33.3,33.98,32.87,33.29,9390828.0,312770507.75
2019-11-21,32.87,33.16,32.23,32.68,7818756.0,255149535.81
2019-11-22,32.67,33.13,31.66,32.52,9650448.0,311810636.32
2019-11-25,32.5,32.5,30.26,31.22,14494162.0,447994349.74
2019-11-26,31.52,31.78,30.61,31.56,10326886.0,321593914.53
2019-11-27,31.13,31.13,30.2,30.7,8011063.0,245567680.49
