date,open,high,low,close,volume,money
2019-09-16,5.62,5.63,5.52,5.55,7042163.0,39202843.21
2019-09-17,5.55,5.56,5.38,5.42,7956787.0,43440733.89
2019-09-18,5.42,5.45,5.35,5.35,5375667.0,28931104.95
2019-09-19,5.38,5.4,5.31,5.39,3969493.0,21252361.88
2019-09-20,5.39,5.46,5.38,5.43,5990171.0,32483935.37
2019-09-23,5.44,5.44,5.31,5.34,5947804.0,31760263.12
2019-09-24,5.35,5.44,5.33,5.35,5248457.0,28247846.84
2019-09-25,5.37,5.37,5.25,5.26,4571959.0,24187141.91
2019-09-26,5.26,5.31,5.21,5.24,6620756.0,34765152.32
2019-09-27,5.24,5.29,5.2,5.24,3583754.0,18819238.36
2019-09-30,5.24,5.27,5.18,5.18,4000627.0,20870480.28
2019-10-08,5.17,5.21,5.14,5.19,3292456.0,17040217.8
2019-10-09,5.19,5.21,5.13,5.18,3039648.0,15718439.08
2019-10-10,5.21,5.23,5.16,5.22,3759492.0,19542085.68
2019-10-11,5.21,5.24,5.17,5.23,3374574.0,17567120.98
2019-10-14,5.27,5.32,5.26,5.3,4969556.0,26323230.37
2019-10-15,5.3,5.31,5.23,5.26,2877140.0,15126339.32
2019-10-16,5.28,5.3,5.22,5.23,3548518.0,18673703.12
2019-10-17,5.26,5.26,5.2,5.21,2622431.0,13711314.21
2019-10-18,5.23,5.31,5.21,5.23,7554905.0,39791177.82
2019-10-21,5.21,5.22,5.12,5.14,4976786.0,25608634.53
2019-10-22,5.16,5.17,5.12,5.16,2838813.0,14613356.51
2019-10-23,5.16,5.18,5.12,5.15,2217986.0,11412277.48
2019-10-24,5.15,5.15,5.1,5.14,3355194.0,17190600.19
2019-10-25,5.14,5.22,5.12,5.22,3857393.0,19968070.21
2019-10-28,5.6,5.6,5.36,5.37,17693966.0,96410742.53
2019-10-29,5.33,5.34,5.18,5.19,8905130.0,46767737.34
2019-10-30,5.18,5.19,5.1,5.11,6304163.0,32356753.46
2019-10-31,5.13,5.13,5.03,5.06,4381086.0,22229224.59
2019-11-01,5.05,5.17,5.03,5.15,4802967.0,24592332.68
2019-11-04,5.15,5.17,5.1,5.13,3374536.0,17295163.72
2019-11-05,5.14,5.25,5.1,5.18,3726467.0,19261911.04
2019-11-06,5.18,5.25,5.15,5.16,4005344.0,20822388.2
2019-11-07,5.16,5.21,5.14,5.18,3236805.0,16755144.66
2019-11-08,5.19,5.32,5.18,5.3,10010137.0,52698069.16
2019-11-11,5.29,5.29,5.15,5.18,4387276.0,22819316.58
2019-11-12,5.18,5.18,5.07,5.13,5076747.0,25967043.01
2019-11-13,5.12,5.13,5.05,5.08,3041524.0,15451395.72
2019-11-14,5.08,5.12,5.08,5.1,2668264.0,13618593.0
2019-11-15,5.1,5.13,5.05,5.05,2726004.0,13836830.56
2019-11-18,5.05,5.1,5.02,5.1,2448518.0,12431818.04
2019-11-19,5.1,5.15,5.09,5.15,2566590.0,13162299.46
2019-11-20,5.15,5.16,5.05,5.06,3583387.0,18206129.02
2019-11-21,5.03,5.08,5.01,5.08,2530707.0,12779682.83
2019-11-22,5.08,5.16,5.06,5.1,4760815.0,24334889.88
2019-11-25,5.1,5.13,5.06,5.12,2793723.0,14256147.33
2019-11-26,5.15,5.16,5.01,5.01,5479041.0,27742048.93
2019-11-27,5.03,5.11,5.01,5.06,3414799.0,17286983.82
2019-11-28,5.07,5.09,5.03,5.04,2311099.0,11676763.57
2019-11-29,5.05,5.09,5.03,5.08,2687552.0,13600114.85
2019-12-02,5.06,5.11,5.04,5.09,2857263.0,14531971.1
2019-12-03,5.09,5.18,5.06,5.17,4412186.0,22635235.62
2019-12-04,5.16,5.19,5.13,5.16,3975676.0,20517466.62
2019-12-05,5.16,5.19,5.14,5.17,3933249.0,20313216.93
2019-12-06,5.16,5.2,5.12,5.18,3314583.0,17077474.41
2019-12-09,5.2,5.2,5.13,5.15,2955668.0,15230648.0
2019-12-10,5.16,5.17,5.12,5.13,4041900.0,20768177.31
2019-12-11,5.16,5.16,5.09,5.13,4228330.0,21676276.3
2019-12-12,5.15,5.15,5.07,5.1,4489231.0,22909418.73
2019-12-13,5.12,5.18,5.1,5.17,5875443.0,30204341.97
2019-12-16,5.21,5.23,5.15,5.22,6177167.0,32057422.51
2019-12-17,5.22,5.36,5.2,5.32,11640666.0,61745444.08
2019-12-18,5.32,5.37,5.28,5.33,7501376.0,39954104.66
2019-12-19,5.35,5.46,5.32,5.38,8115964.0,43807084.32
2019-12-20,5.38,5.43,5.3,5.33,6599211.0,35289746.61
2019-12-23,5.33,5.35,5.18,5.18,5948980.0,31263480.6
2019-12-24,5.19,5.28,5.18,5.27,4265397.0,22362532.78
2019-12-25,5.27,5.36,5.22,5.25,5395022.0,28490962.12
2019-12-26,5.25,5.29,5.2,5.28,4098546.0,21547270.78
2019-12-27,5.28,5.42,5.26,5.34,11879044.0,63549877.97
2019-12-30,5.34,5.42,5.27,5.4,8987363.0,48200384.49
2019-12-31,5.37,5.41,5.3,5.37,6762717.0,36238498.42
2020-01-02,5.37,5.5,5.37,5.44,8851237.0,48200158.78
2020-01-03,5.46,5.47,5.4,5.41,7362290.0,39947807.4
2020-01-06,5.36,5.66,5.32,5.61,23969056.0,133143811.62
2020-01-07,5.64,5.97,5.62,5.8,28503191.0,165528334.03
2020-01-08,5.78,6.38,5.74,6.38,72237182.0,453799513.15
2020-01-09,6.33,6.33,6.05,6.13,65880675.0,406016794.64
2020-01-10,6.08,6.1,5.88,5.91,33111299.0,197813406.66
2020-01-13,5.99,6.38,5.99,6.3,48339487.0,299551651.85
2020-01-14,6.35,6.64,6.25,6.45,56742701.0,366777118.24
2020-01-15,6.4,6.41,6.2,6.24,26662895.0,167195491.3
2020-01-16,6.28,6.45,6.18,6.27,24312790.0,153522485.99
2020-01-17,6.26,6.36,6.18,6.27,17297578.0,108110254.24
2020-01-20,6.27,6.3,6.11,6.24,16272569.0,100889353.19
2020-01-21,6.18,6.24,6.02,6.04,17504017.0,106701861.86
2020-01-22,6.05,6.19,5.91,6.13,15712441.0,95601154.29
2020-01-23,6.06,6.17,5.82,5.9,16719645.0,100096459.26
2020-02-03,5.31,5.31,5.31,5.31,3907100.0,20746701.0
2020-02-04,4.78,5.45,4.78,5.38,25210891.0,132231544.12
2020-02-05,5.44,5.65,5.36,5.46,23001970.0,126890285.76
2020-02-06,5.34,5.5,5.28,5.49,20388492.0,110256739.0
2020-02-07,5.39,5.48,5.29,5.43,17941727.0,96512858.61
2020-02-10,5.43,5.73,5.35,5.69,24402805.0,136033683.31
2020-02-11,5.76,5.76,5.51,5.58,15995300.0,89349996.48
2020-02-12,5.53,5.75,5.52,5.69,17264992.0,98081408.74
2020-02-13,5.65,5.72,5.55,5.56,13239002.0,74311424.1
2020-02-14,5.58,5.66,5.51,5.58,10488759.0,58516699.21
2020-02-17,5.6,5.82,5.6,5.82,19668245.0,112615676.78
2020-02-18,5.84,6.05,5.8,5.94,21898425.0,129848381.49
2020-02-19,6.02,6.11,5.87,5.92,23335400.0,139546749.49
2020-02-20,5.94,6.35,5.94,6.22,35801433.0,220855544.72
2020-02-21,6.18,6.28,6.11,6.17,25202723.0,155464753.15
2020-02-24,6.24,6.24,5.96,6.05,28611448.0,172994572.8
2020-02-25,5.81,6.05,5.73,6.02,29375321.0,172963580.89
2020-02-26,5.96,6.6,5.91,6.33,58392788.0,367579599.22
2020-02-27,6.27,6.42,6.07,6.08,32929417.0,203676072.31
2020-02-28,5.9,5.93,5.6,5.6,32468584.0,187982714.01
2020-03-02,5.63,5.92,5.63,5.85,18103782.0,105606515.13
2020-03-03,5.99,6.07,5.84,5.89,18969748.0,113009914.68
2020-03-04,5.85,5.94,5.71,5.83,15361942.0,89435282.79
2020-03-05,5.89,5.99,5.83,5.97,19328139.0,114491051.52
2020-03-06,5.88,6.02,5.86,5.93,14154477.0,83931055.08
2020-03-09,5.82,5.89,5.63,5.63,20593018.0,117747764.48
2020-03-10,5.58,5.79,5.49,5.73,16717018.0,94539590.7
2020-03-11,5.77,5.86,5.68,5.68,17885296.0,103100652.28
2020-03-12,5.62,5.66,5.54,5.59,10301578.0,57619987.64
2020-03-13,5.26,5.53,5.25,5.47,19440028.0,104658264.59
2020-03-16,5.57,5.57,5.18,5.2,14846316.0,79482667.2
2020-03-17,5.22,5.34,5.08,5.23,10973410.0,57031713.08
2020-03-18,5.25,5.32,5.09,5.1,13091778.0,67907018.83
2020-03-19,5.1,5.15,4.98,5.1,10906559.0,55146804.46
