date,open,high,low,close,volume,money
2019-08-08,8.16,8.3,8.09,8.18,11386132.0,93137759.76
2019-08-09,8.24,8.29,7.87,7.96,15041618.0,120681415.51
2019-08-12,7.99,8.24,7.86,8.21,14346419.0,115767526.03
2019-08-13,8.24,8.87,8.18,8.7,47076439.0,407229103.97
2019-08-14,8.88,8.94,8.72,8.8,40151121.0,354489755.45
2019-08-15,8.53,9.18,8.47,9.15,51312964.0,458798886.03
2019-08-16,9.19,9.55,9.03,9.39,51703970.0,479657570.97
2019-08-19,9.58,9.67,9.33,9.54,51700732.0,492679026.94
2019-08-20,9.55,9.62,9.36,9.57,37525751.0,355560429.19
2019-08-21,9.52,9.52,9.32,9.39,24567689.0,231495409.1
2019-08-22,9.45,9.64,9.41,9.53,36137530.0,345131944.55
2019-08-23,9.49,9.58,9.37,9.44,25909618.0,245549674.4
2019-08-26,9.2,9.77,9.18,9.63,37105455.0,355915988.93
2019-08-27,9.85,9.89,9.55,9.62,33014310.0,319074269.74
2019-08-28,9.56,9.64,9.42,9.5,21398736.0,203269953.6
2019-08-29,9.5,9.57,9.31,9.34,20867417.0,196863730.52
2019-08-30,9.42,9.62,9.2,9.21,24527611.0,231215865.44
2019-09-02,9.18,9.48,9.17,9.47,22163886.0,208434756.56
2019-09-03,9.55,10.12,9.47,9.98,57268936.0,557698024.57
2019-09-04,9.98,10.05,9.71,9.81,43037127.0,424728423.47
2019-09-05,9.93,10.34,9.81,10.06,53255882.0,539763962.57
2019-09-06,10.04,10.42,10.04,10.35,47016880.0,482929368.74
2019-09-09,10.54,10.67,10.35,10.57,59179175.0,621957564.23
2019-09-10,10.59,10.76,10.32,10.42,41093379.0,431679318.32
2019-09-11,10.5,10.54,10.24,10.24,27458264.0,283685641.22
2019-09-12,10.37,10.37,10.22,10.27,20121679.0,207113202.68
2019-09-16,10.29,10.62,10.26,10.55,33437302.0,350342590.33
2019-09-17,10.48,10.56,10.07,10.14,30924976.0,315982065.01
2019-09-18,10.16,10.24,9.93,10.02,19926998.0,201055054.36
2019-09-19,10.07,10.33,10.07,10.3,26639262.0,272718966.75
2019-09-20,10.35,10.48,10.13,10.22,26291365.0,270701098.56
2019-09-23,10.18,10.46,10.02,10.46,29293433.0,300955486.47
2019-09-24,10.49,10.57,10.26,10.39,33063017.0,344318573.06
2019-09-25,10.25,10.29,9.93,9.96,27182925.0,274542545.77
2019-09-26,9.96,10.04,9.29,9.3,27638311.0,265264569.03
2019-09-27,9.42,9.54,9.3,9.39,13851120.0,130679507.29
2019-09-30,9.41,9.57,9.34,9.35,12731694.0,120224483.23
2019-10-08,9.34,9.46,9.26,9.38,10639170.0,99708747.68
2019-10-09,9.29,9.43,9.18,9.33,13377063.0,124296282.92
2019-10-10,9.36,9.58,9.31,9.53,16270163.0,154178962.76
2019-10-11,9.53,9.53,9.28,9.4,13689671.0,128628719.64
2019-10-14,9.52,9.66,9.44,9.62,16093858.0,154100316.7
2019-10-15,9.56,9.56,9.36,9.39,11025689.0,103927910.27
2019-10-16,9.39,9.48,9.25,9.25,9020682.0,84392510.96
2019-10-17,9.25,9.31,8.94,8.99,16139510.0,146533090.68
2019-10-18,8.99,9.12,8.83,8.87,11426645.0,102479013.51
2019-10-21,8.85,8.9,8.58,8.82,9043704.0,78787114.91
2019-10-22,8.86,8.99,8.84,8.99,8450360.0,75343993.3
2019-10-23,9.0,9.17,8.9,9.13,14229439.0,129040155.72
2019-10-24,9.15,9.16,8.91,9.03,12035111.0,108719107.79
2019-10-25,9.1,9.1,8.82,9.01,12792136.0,114509897.02
2019-10-28,9.05,9.35,9.02,9.3,16737301.0,154695405.28
2019-10-29,9.31,9.43,9.16,9.18,13318492.0,123577036.34
2019-10-30,9.15,9.25,8.98,9.1,10293933.0,93739362.78
2019-10-31,9.15,9.18,8.87,8.9,11213597.0,101078617.56
2019-11-01,8.91,9.47,8.88,9.45,30499979.0,284594511.6
2019-11-04,9.48,9.74,9.43,9.57,29614010.0,284232989.57
2019-11-05,9.56,9.64,9.45,9.59,16289443.0,155566346.18
2019-11-06,9.57,9.57,9.25,9.31,18028383.0,169417558.08
2019-11-07,9.58,10.1,9.58,9.95,52563279.0,516651582.93
2019-11-08,9.84,10.12,9.71,9.9,44566182.0,444277403.38
2019-11-11,9.79,9.79,9.48,9.49,27663179.0,265751252.81
2019-11-12,9.56,9.59,9.25,9.5,20583119.0,193287113.73
2019-11-13,9.4,9.63,9.3,9.57,17485857.0,165544446.94
2019-11-14,9.48,10.11,9.48,9.9,42038432.0,414902944.85
2019-11-15,9.97,10.2,9.85,9.87,43808699.0,438905244.08
2019-11-18,9.92,10.25,9.92,10.03,37483735.0,378207066.61
2019-11-19,10.06,10.38,9.93,10.35,47565098.0,483884867.07
2019-11-20,10.28,10.31,9.93,9.97,42905552.0,433679769.68
2019-11-21,9.88,10.08,9.83,10.0,20155852.0,200970258.55
2019-11-22,10.0,10.14,9.67,9.82,29882201.0,295675366.25
2019-11-25,9.87,9.87,9.51,9.53,21044225.0,202836651.85
2019-11-26,9.58,9.74,9.51,9.53,14243727.0,136838180.92
2019-11-27,9.45,9.68,9.3,9.66,20023840.0,190712877.34
2019-11-28,9.59,9.72,9.46,9.53,13566445.0,129930733.27
2019-11-29,9.5,9.76,9.43,9.76,19927371.0,191942669.23
2019-12-02,9.76,9.92,9.68,9.84,19572899.0,192071781.49
2019-12-03,9.76,10.13,9.73,10.12,35179319.0,352219817.65
2019-12-04,10.03,10.09,9.93,10.05,22994063.0,229901456.77
2019-12-05,10.07,10.15,9.98,10.1,34168561.0,344227261.02
2019-12-06,10.05,10.08,9.88,10.04,27475463.0,273940851.92
2019-12-09,10.01,10.26,9.99,10.09,37372833.0,378285134.67
2019-12-10,10.02,10.17,9.94,10.1,30552708.0,307231623.24
2019-12-11,10.15,10.45,10.12,10.38,67937068.0,701363800.3
2019-12-12,10.33,10.43,10.18,10.24,42907792.0,442037997.19
2019-12-13,10.0,10.0,9.22,9.24,115947870.0,1093311000.88
2019-12-16,9.14,9.33,9.09,9.29,45289511.0,418980647.92
2019-12-17,9.25,9.83,9.22,9.77,78368631.0,746694179.47
2019-12-18,9.84,9.99,9.64,9.87,63620069.0,625326082.49
2019-12-19,9.92,9.98,9.73,9.89,38712697.0,381887373.0
2019-12-20,9.95,10.08,9.7,9.74,37368167.0,369351845.22
2019-12-23,9.78,9.86,8.92,9.17,52641871.0,493051946.89
2019-12-24,9.19,9.38,9.1,9.37,24400023.0,224728224.89
2019-12-25,9.32,9.47,9.22,9.35,25437281.0,237271516.23
2019-12-26,9.26,9.3,9.11,9.27,31605160.0,290409469.32
2019-12-27,9.27,9.33,9.06,9.09,30087388.0,276435152.38
2019-12-30,9.05,9.11,8.79,9.07,23952768.0,214893076.42
2019-12-31,9.04,9.19,8.97,9.05,22660882.0,205675943.29
2020-01-02,9.15,9.27,9.1,9.22,29806602.0,274284796.46
2020-01-03,9.2,9.38,9.18,9.34,32387877.0,301379750.28
2020-01-06,9.27,9.41,9.2,9.29,35040368.0,326201735.55
2020-01-07,9.29,9.42,9.18,9.39,42210446.0,391765163.2
2020-01-08,9.31,9.63,9.28,9.5,68259610.0,649463795.87
2020-01-09,9.57,9.64,9.48,9.63,47288863.0,452012805.04
