date,open,high,low,close,volume,money
2019-07-18,18.68,19.51,18.42,19.45,10865453.0,208691923.19
2019-07-19,19.6,20.98,19.21,20.49,13792840.0,277474860.07
2019-07-22,19.8,19.84,18.44,18.44,10126196.0,190748789.09
2019-07-23,18.18,20.0,17.71,19.54,9239828.0,173246202.68
2019-07-24,19.18,20.88,19.18,20.16,13505969.0,272698426.07
2019-07-25,19.28,20.08,19.28,19.55,10133028.0,198784240.71
2019-07-26,19.56,20.3,19.37,19.59,6583080.0,130096991.44
2019-07-29,19.64,20.55,19.15,20.54,10469517.0,209572628.62
2019-07-30,20.28,20.96,20.1,20.28,11085564.0,227968959.24
2019-07-31,20.1,20.7,19.9,20.32,6750283.0,136861206.54
2019-08-01,19.82,20.3,19.82,20.06,5347886.0,107249610.2
2019-08-02,18.98,19.59,18.87,19.18,6842270.0,131527694.38
2019-08-05,19.04,19.43,18.62,18.68,5454792.0,103574850.52
2019-08-06,18.2,18.44,17.4,18.12,6130588.0,109855592.48
2019-08-07,18.42,18.5,17.42,17.45,4372620.0,78154685.6
2019-08-08,17.68,17.84,17.26,17.63,3460292.0,60813139.47
2019-08-09,17.69,18.18,17.3,17.39,3635944.0,64473118.24
2019-08-12,17.41,18.05,17.18,18.0,3246223.0,57216645.15
2019-08-13,17.6,17.75,17.25,17.4,3688995.0,64509924.41
2019-08-14,17.82,17.97,17.57,17.68,3742824.0,66554456.84
2019-08-15,16.9,17.55,16.78,17.48,3296918.0,56585185.46
2019-08-16,17.44,18.15,17.23,18.15,4875282.0,86467662.36
2019-08-19,18.58,19.97,18.15,19.48,10983392.0,210240941.72
2019-08-20,19.4,19.76,19.12,19.4,6512275.0,126439318.46
2019-08-21,19.46,19.55,18.91,19.2,3202334.0,61471870.44
2019-08-22,19.33,19.47,18.93,19.19,3449574.0,66055631.56
2019-08-23,19.28,19.28,18.61,18.65,4420536.0,83233935.48
2019-08-26,18.0,18.29,17.91,18.1,3238853.0,58645805.2
2019-08-27,18.29,18.84,18.29,18.41,3294042.0,61065024.22
2019-08-28,18.37,18.58,17.9,18.09,3364600.0,60927864.84
2019-08-29,18.27,18.27,18.01,18.08,2008824.0,36362617.24
2019-08-30,18.16,18.49,17.8,17.91,3345686.0,60704634.18
2019-09-02,17.97,18.47,17.81,18.45,2582668.0,47123474.92
2019-09-03,18.46,18.65,18.25,18.55,3030424.0,55990192.76
2019-09-04,18.55,19.52,18.5,19.1,5146796.0,98373482.28
2019-09-05,19.15,19.48,18.92,18.95,4988940.0,95525472.04
2019-09-06,18.99,19.3,18.97,19.15,2594704.0,49520577.36
2019-09-09,19.4,20.36,19.17,20.1,6729804.0,132998484.08
2019-09-10,20.12,20.55,19.75,20.37,6206189.0,124865736.51
2019-09-11,20.38,20.53,19.78,19.98,3829944.0,76574156.71
2019-09-12,19.98,21.93,19.66,20.9,8049728.0,165887349.0
2019-09-16,20.83,22.99,20.57,22.99,12629638.0,279890502.82
2019-09-17,22.5,22.83,21.17,21.88,11957170.0,263486697.26
2019-09-18,21.6,21.83,20.79,21.23,7650316.0,162037623.52
2019-09-19,21.2,23.35,20.88,23.35,9629381.0,212870915.75
2019-09-20,23.99,24.79,23.11,23.26,14601428.0,352042759.22
2019-09-23,23.34,23.76,22.31,23.6,9025181.0,207644790.37
2019-09-24,23.2,23.8,22.8,22.8,7405364.0,171602494.68
2019-09-25,22.42,22.85,21.4,21.65,6391920.0,140280076.44
2019-09-26,21.8,21.9,20.74,20.99,4805796.0,101319118.12
2019-09-27,21.23,22.9,21.23,22.1,7247528.0,159944819.76
2019-09-30,21.78,21.96,20.65,20.85,5193764.0,110278387.24
2019-10-08,20.87,21.1,19.98,20.28,4786596.0,97969167.0
2019-10-09,20.26,20.59,19.75,20.58,2809352.0,56983375.44
2019-10-10,20.5,21.14,20.46,20.96,4558629.0,95381896.44
2019-10-11,21.14,21.14,20.62,20.73,3220827.0,67057348.92
2019-10-14,21.08,21.29,20.68,20.81,4263100.0,89029540.04
2019-10-15,20.53,20.53,19.57,19.61,5346172.0,106100724.78
2019-10-16,19.77,19.83,19.39,19.57,2568824.0,50352907.68
2019-10-17,19.6,19.69,19.06,19.16,3510033.0,67595246.4
2019-10-18,19.29,19.29,18.58,18.59,2963536.0,55937171.39
2019-10-21,18.78,18.85,18.18,18.78,2392159.0,44379918.25
2019-10-22,18.86,19.24,18.75,18.99,2646860.0,50272637.44
2019-10-23,19.03,19.2,18.68,18.71,1897836.0,35836046.34
2019-10-24,18.81,18.97,18.65,18.68,1644968.0,30859790.84
2019-10-25,18.8,19.05,18.3,18.89,2023436.0,37859460.4
2019-10-28,18.89,19.35,18.89,19.11,3462844.0,66301120.28
2019-10-29,19.11,19.19,18.44,18.44,3134988.0,58636298.03
2019-10-30,18.41,18.59,17.73,18.0,2894324.0,52396659.32
2019-10-31,18.11,18.28,17.7,17.71,2304712.0,41333695.6
2019-11-01,17.49,18.18,17.49,18.09,2387980.0,42931574.32
2019-11-04,18.29,18.32,17.89,17.9,2136304.0,38651427.16
2019-11-05,18.13,18.18,17.7,17.93,2044712.0,36584523.36
2019-11-06,17.93,18.0,17.51,17.63,1932956.0,34229217.52
2019-11-07,17.63,18.08,17.4,17.91,1848396.0,32875248.76
2019-11-08,18.07,18.35,17.88,18.05,2345785.0,42495120.75
2019-11-11,17.87,17.87,17.2,17.28,2221916.0,38890754.4
2019-11-12,17.49,17.49,16.87,17.19,1825348.0,31196983.36
2019-11-13,17.19,17.39,17.09,17.29,1251244.0,21594286.8
2019-11-14,17.32,17.99,17.27,17.92,2734996.0,48449035.08
2019-11-15,17.81,18.02,17.5,17.75,1976480.0,35168630.8
2019-11-18,17.77,18.12,17.77,18.1,2354480.0,42293142.12
2019-11-19,17.99,18.37,17.99,18.17,2402424.0,43686153.08
2019-11-20,18.25,18.3,17.57,17.63,2752076.0,48935660.52
2019-11-21,17.6,18.02,17.32,17.75,2166164.0,38512237.6
2019-11-22,17.85,18.13,17.41,17.58,2294448.0,40810854.62
2019-11-25,17.38,17.6,16.98,17.01,1945500.0,33272657.6
2019-11-26,17.01,17.19,16.66,16.76,1782728.0,30095800.88
2019-11-27,16.76,16.91,16.62,16.64,1269809.0,21252358.59
2019-11-28,16.58,17.17,16.57,16.96,2059845.0,35028098.02
2019-11-29,16.9,17.18,16.78,16.96,1337412.0,22726267.44
2019-12-02,17.05,17.23,16.83,17.18,1349796.0,23029479.12
2019-12-03,17.03,17.62,16.95,17.59,2194610.0,38157081.86
2019-12-04,17.5,18.78,17.49,18.08,4555806.0,83020652.02
2019-12-05,18.0,18.6,17.9,18.25,4985390.0,91177927.18
2019-12-06,18.25,19.15,18.08,19.0,7412235.0,138550084.88
2019-12-09,19.42,19.83,18.6,18.77,9109036.0,174847133.33
2019-12-10,18.61,19.4,18.34,19.25,6143781.0,116085648.96
2019-12-11,19.05,19.36,18.38,18.49,5452180.0,102459474.02
2019-12-12,18.5,18.95,18.26,18.56,4311690.0,80580948.2
2019-12-13,18.69,19.19,18.56,19.1,5532341.0,104733217.28
2019-12-16,19.15,20.0,18.93,19.88,7969624.0,155938734.84
2019-12-17,19.87,20.33,19.61,19.79,7150216.0,142692579.07
2019-12-18,19.86,20.08,19.61,20.06,5354712.0,106211153.4
2019-12-19,20.0,20.19,19.53,19.8,3921965.0,77549419.22
2019-12-20,19.75,19.88,19.03,19.09,3701368.0,71955584.96
2019-12-23,19.09,19.44,18.5,18.63,3372496.0,63992945.0
2019-12-24,18.71,19.12,18.58,19.0,2138664.0,40310930.6
2019-12-25,19.07,19.35,18.92,19.13,2490372.0,47703388.6
2019-12-26,19.15,19.26,18.81,19.23,2769056.0,52705589.28
2019-12-27,19.14,19.26,18.47,18.53,4295098.0,80912491.7
2019-12-30,18.52,18.74,17.93,18.57,2808564.0,51646897.56
2019-12-31,18.52,18.78,18.12,18.36,2200304.0,40528026.48
2020-01-02,18.47,18.91,18.36,18.67,2711984.0,50806464.16
2020-01-03,18.78,19.11,18.62,18.95,2746368.0,51834490.12
2020-01-06,18.76,19.68,18.69,19.62,6434584.0,124727749.68
2020-01-07,19.56,19.6,19.3,19.57,3748240.0,72906203.4
2020-01-08,19.48,19.87,19.08,19.13,4057211.0,78907324.06
2020-01-09,19.3,19.79,19.3,19.66,4239524.0,82955130.36
2020-01-10,19.85,19.85,19.27,19.55,3311008.0,64605785.32
2020-01-13,19.48,19.94,19.31,19.89,4042496.0,79963458.72
2020-01-14,20.08,20.08,19.52,19.7,3838360.0,75798430.04
2020-01-15,20.05,20.59,19.51,19.9,6706448.0,134127855.16
2020-01-16,19.53,20.28,19.41,19.47,5507696.0,109031752.6
2020-01-17,19.34,19.87,19.21,19.3,3309464.0,64412554.76
2020-01-20,19.31,19.93,18.91,19.81,4884816.0,95785789.2
2020-01-21,20.14,20.17,19.45,19.59,4381294.0,86389965.44
2020-01-22,19.5,19.85,19.1,19.61,4663144.0,90875772.5
2020-01-23,19.48,20.26,18.92,19.17,6328472.0,124319999.04
2020-02-03,17.25,17.25,17.25,17.25,897000.0,15473250.0
2020-02-04,15.75,16.63,15.53,16.19,7484616.0,121320141.24
2020-02-05,16.32,17.06,16.2,16.52,4628413.0,77089781.6
2020-02-06,16.5,16.85,16.31,16.81,3900804.0,64809514.88
2020-02-07,16.8,17.06,16.36,16.78,4964240.0,82858881.88
2020-02-10,16.68,17.13,16.47,17.1,4211312.0,70851442.2
2020-02-11,17.1,17.41,16.8,17.13,4208296.0,72023171.24
2020-02-12,17.33,17.89,17.16,17.8,5077180.0,89148549.64
2020-02-13,17.68,17.87,17.42,17.58,3795988.0,66885467.76
2020-02-14,17.65,18.0,17.5,17.84,3802902.0,67597211.36
2020-02-17,17.96,18.45,17.84,18.44,4400463.0,80010237.66
2020-02-18,19.0,20.28,18.87,20.28,13701450.0,270934321.2
2020-02-19,20.28,20.28,19.38,19.47,9158652.0,180519410.24
2020-02-20,19.39,21.13,19.39,20.71,10429406.0,211452134.86
2020-02-21,20.7,21.15,20.4,20.62,8249755.0,170436800.34
2020-02-24,20.45,21.4,20.3,21.01,8470064.0,176502441.44
2020-02-25,20.11,21.68,19.79,21.24,11871261.0,245349951.94
2020-02-26,20.82,21.51,20.3,20.66,8423976.0,176082645.32
2020-02-27,20.66,21.99,19.9,21.99,15400149.0,325710366.82
2020-02-28,21.7,23.1,20.45,20.83,16757069.0,364177963.7
