date,open,high,low,close,volume,money
2019-05-22,23.46,24.18,23.2,23.33,5644466.0,133489985.34
2019-05-23,23.3,23.3,21.25,21.41,6269897.0,138473642.24
2019-05-24,21.16,21.91,21.16,21.49,3109259.0,67145848.6
2019-05-27,21.45,22.39,21.34,22.28,3388012.0,74772771.08
2019-05-28,22.54,22.77,22.0,22.15,3253740.0,72818816.89
2019-05-29,22.15,22.91,22.01,22.35,2923765.0,65816651.74
2019-05-30,22.31,22.34,21.48,22.04,3318771.0,72598298.32
2019-05-31,22.04,22.74,21.98,22.2,3841049.0,85802561.09
2019-06-03,22.22,23.17,21.27,22.59,5704306.0,126525848.42
2019-06-04,22.7,24.1,22.7,23.57,11289553.0,264077661.6
2019-06-05,24.27,24.77,23.7,24.48,9432215.0,228243715.02
2019-06-06,24.11,24.22,22.7,23.1,6208776.0,145631132.61
2019-06-10,23.34,25.41,23.11,25.41,14675416.0,366540078.62
2019-06-11,25.34,26.23,24.67,26.22,14447435.0,368747866.7
2019-06-12,25.68,26.7,25.3,25.46,9702639.0,250645451.74
2019-06-13,25.35,26.18,25.29,25.47,5777273.0,148176268.58
2019-06-14,25.17,25.75,24.33,24.48,5195692.0,129319294.82
2019-06-17,24.9,25.65,24.48,24.83,4040492.0,100834003.54
2019-06-18,25.19,25.32,24.1,24.3,3947450.0,96760534.5
2019-06-19,25.56,25.93,24.85,25.26,9285960.0,236242364.54
2019-06-20,24.9,26.2,24.71,25.64,7470592.0,191378114.28
2019-06-21,25.9,26.16,25.15,25.45,7083793.0,181313417.85
2019-06-24,25.09,25.45,24.7,24.99,4265974.0,106756184.72
2019-06-25,24.7,25.0,24.33,24.83,3214354.0,79302479.24
2019-06-26,24.74,26.73,24.7,26.09,10982424.0,286040628.72
2019-06-27,26.12,27.49,25.91,26.83,11746482.0,313210869.97
2019-06-28,26.74,26.84,25.8,25.88,6009310.0,156625601.7
2019-07-01,28.1,28.12,26.77,26.96,11249636.0,305651589.74
2019-07-02,26.75,27.34,26.52,26.72,6990901.0,187850789.17
2019-07-03,26.45,26.79,25.8,26.1,4489762.0,117228063.16
2019-07-04,26.0,26.24,25.61,25.92,3416823.0,88123862.1
2019-07-05,25.77,26.58,25.77,26.49,4532249.0,119290030.82
2019-07-08,26.2,26.32,24.82,24.9,4756577.0,120591256.34
2019-07-09,25.0,25.3,24.3,24.81,3804071.0,94312589.96
2019-07-10,25.08,25.68,24.76,25.02,4257872.0,107760700.45
2019-07-11,25.2,26.69,25.2,26.35,7203630.0,185942329.79
2019-07-12,26.8,27.6,26.34,26.72,11007450.0,297462400.22
2019-07-15,26.99,28.77,26.46,28.1,10839176.0,300586355.41
2019-07-16,27.68,29.25,27.68,28.68,10274460.0,295128540.0
2019-07-17,28.88,29.06,28.0,28.37,6686684.0,191310483.94
2019-07-18,28.37,28.79,27.76,28.13,6104112.0,172821850.64
2019-07-19,28.66,28.82,27.81,27.81,4955106.0,139524855.4
2019-07-22,28.19,28.69,26.99,27.75,5550600.0,155531071.5
2019-07-23,27.2,28.12,26.48,28.12,7279214.0,199559035.18
2019-07-24,28.17,29.35,27.8,28.98,9932713.0,284742179.04
2019-07-25,28.98,29.36,28.72,28.8,7404774.0,214859906.8
2019-07-26,28.76,29.98,28.66,29.77,8297327.0,244568964.68
2019-07-29,29.8,31.8,29.31,31.29,12933444.0,396201324.17
2019-07-30,31.2,32.48,30.25,30.77,13235941.0,412767146.4
2019-07-31,30.67,31.21,30.48,30.68,5999251.0,184858625.14
2019-08-01,30.68,31.18,30.63,31.0,5807764.0,179496828.18
2019-08-02,29.78,30.89,29.55,30.43,6304655.0,191448437.93
2019-08-05,30.05,31.24,30.05,30.26,5418668.0,166213886.62
2019-08-06,29.1,31.25,28.53,30.86,12824975.0,383474840.97
2019-08-07,30.85,31.1,29.58,29.66,8627688.0,261760281.92
2019-08-08,29.74,30.89,29.06,30.37,7830866.0,234855148.14
2019-08-09,30.7,31.58,29.63,29.91,8647634.0,266355439.36
2019-08-12,30.2,32.9,29.9,32.9,13256062.0,421475792.33
2019-08-13,33.5,35.27,33.26,34.1,20014836.0,681449895.47
2019-08-14,34.95,36.01,33.69,33.84,18802978.0,656145582.14
2019-08-15,32.66,36.49,32.47,36.0,18281400.0,632540196.06
2019-08-16,35.6,36.23,35.19,35.57,12989404.0,463132284.23
2019-08-19,37.25,38.88,36.09,37.72,15080517.0,561328568.18
2019-08-20,38.0,40.0,37.58,38.54,14538802.0,565779515.58
2019-08-21,38.5,42.39,37.87,42.39,22709963.0,933972185.84
2019-08-22,43.4,43.68,41.87,43.26,20242173.0,864754887.29
2019-08-23,42.5,43.38,40.98,42.03,15242185.0,639611053.5
2019-08-26,41.15,42.45,41.01,41.93,9773131.0,407060805.36
2019-08-27,42.48,42.93,40.73,41.43,12686223.0,531317053.38
2019-08-28,41.08,41.98,40.6,41.44,8556237.0,353971300.21
2019-08-29,41.59,43.9,41.2,43.07,13982135.0,594168204.77
2019-08-30,42.88,43.5,38.76,38.76,19759817.0,806110433.37
2019-09-02,38.8,42.4,38.8,41.9,14953194.0,611126359.36
2019-09-03,42.16,43.01,41.5,42.68,11915882.0,503851965.24
2019-09-04,42.9,46.14,42.9,45.23,15395455.0,688250478.23
2019-09-05,46.61,48.86,44.01,46.08,14229461.0,660324303.46
2019-09-06,46.91,48.6,46.25,47.9,11278023.0,535202998.83
2019-09-09,48.23,49.44,46.52,49.4,10907196.0,523935828.29
2019-09-10,49.26,49.26,44.96,47.24,12955749.0,609661271.84
2019-09-11,48.0,48.57,46.38,47.41,9022968.0,428845205.66
2019-09-12,47.5,47.5,45.9,46.65,5783385.0,270051778.65
