date,open,high,low,close,volume,money
2019-07-24,5.42,5.48,5.39,5.43,2872469.0,15625513.58
2019-07-25,5.4,5.47,5.33,5.37,2697283.0,14518206.41
2019-07-26,5.33,5.4,5.31,5.36,1924290.0,10288150.1
2019-07-29,5.34,5.39,5.32,5.38,1621301.0,8682058.81
2019-07-30,5.36,5.43,5.36,5.4,2661800.0,14340079.5
2019-07-31,5.43,5.58,5.42,5.49,8501951.0,46919657.07
2019-08-01,5.44,5.55,5.35,5.55,6540857.0,35672387.54
2019-08-02,5.47,5.62,5.42,5.61,9059570.0,50208723.58
2019-08-05,5.58,5.84,5.57,5.72,15371836.0,88027285.64
2019-08-06,5.66,5.75,5.5,5.73,12132490.0,68224813.36
2019-08-07,5.73,5.77,5.63,5.7,7204685.0,41103425.53
2019-08-08,5.68,5.86,5.64,5.74,6796445.0,38976676.41
2019-08-09,5.74,5.82,5.67,5.81,7505021.0,43143010.77
2019-08-12,5.79,5.88,5.75,5.78,5385991.0,31181253.17
2019-08-13,5.76,5.76,5.6,5.69,6147850.0,34832467.0
2019-08-14,5.69,5.75,5.65,5.7,5604845.0,31976261.2
2019-08-15,5.6,5.98,5.57,5.98,14891890.0,87206557.39
2019-08-16,5.99,6.29,5.9,6.25,17957958.0,109844703.37
2019-09-02,6.8,6.8,5.8,5.96,27825608.0,167889764.74
2019-09-03,5.95,5.98,5.69,5.78,16993345.0,98839504.97
2019-09-04,5.74,5.83,5.72,5.8,7734938.0,44791876.26
2019-09-05,5.82,5.86,5.77,5.82,9737987.0,56672479.17
2019-09-06,5.83,5.85,5.77,5.8,5512450.0,31962158.84
2019-09-09,5.82,5.84,5.76,5.82,6946410.0,40276479.7
2019-09-10,5.81,5.98,5.8,5.91,10859900.0,64294346.85
2019-09-11,5.91,5.94,5.82,5.83,5881471.0,34532602.61
2019-09-12,5.83,5.87,5.83,5.84,4500139.0,26304422.87
2019-09-16,5.84,5.9,5.73,5.75,10063676.0,58266393.2
2019-09-17,5.75,5.79,5.61,5.62,8258790.0,46874055.4
2019-09-18,5.66,5.71,5.6,5.63,4432008.0,25022188.44
2019-09-19,5.66,5.66,5.49,5.56,6429586.0,35557785.48
2019-09-20,5.54,5.66,5.53,5.57,3803302.0,21232283.62
2019-09-23,5.57,5.6,5.5,5.54,4044000.0,22399829.0
2019-09-24,5.54,5.58,5.38,5.44,6163753.0,33805355.06
2019-09-25,5.41,5.44,5.32,5.32,3870000.0,20705204.0
2019-09-26,5.33,5.38,5.11,5.17,5268782.0,27538208.23
2019-09-27,5.16,5.2,5.11,5.17,4001832.0,20688542.8
2019-09-30,5.16,5.24,5.09,5.16,3642510.0,18732003.85
2019-10-08,5.15,5.18,5.1,5.12,2304615.0,11847075.45
2019-10-09,5.1,5.21,5.06,5.2,4001805.0,20588290.2
2019-10-10,5.21,5.24,5.19,5.23,2055908.0,10719334.65
2019-10-11,5.25,5.32,5.24,5.27,3254327.0,17224826.85
2019-10-14,5.33,5.35,5.28,5.28,3977984.0,21116394.54
2019-10-15,5.26,5.31,5.17,5.19,3393750.0,17748995.95
2019-10-16,5.2,5.27,5.18,5.21,3317700.0,17300016.48
2019-10-17,5.2,5.31,5.17,5.23,3580900.0,18804392.0
2019-10-18,5.23,5.25,5.16,5.2,2692350.0,13992437.5
2019-10-21,5.18,5.18,5.02,5.14,3168177.0,16158027.74
2019-10-22,5.17,5.17,5.1,5.15,1981900.0,10178127.0
2019-10-23,5.15,5.18,5.1,5.11,2320900.0,11928656.99
2019-10-24,5.15,5.15,5.07,5.13,2336871.0,11915637.13
2019-10-25,5.09,5.09,4.96,5.09,5604204.0,28125358.58
2019-10-28,5.06,5.11,5.02,5.09,3038250.0,15415843.0
2019-10-29,5.06,5.12,5.06,5.08,2783900.0,14172973.0
2019-10-30,5.07,5.08,4.96,5.0,3528550.0,17682470.47
2019-10-31,4.99,5.03,4.95,4.96,1887253.0,9400684.94
2019-11-01,4.94,5.0,4.86,4.98,2252240.0,11099514.72
2019-11-04,4.95,5.05,4.95,5.01,1863950.0,9357375.0
2019-11-05,4.99,5.09,4.99,5.01,2264550.0,11391037.0
2019-11-06,5.01,5.05,4.96,4.98,1101485.0,5513374.95
2019-11-07,4.98,5.02,4.96,4.98,1535700.0,7666745.0
2019-11-08,5.02,5.02,4.95,4.95,1781000.0,8876490.5
2019-11-11,4.95,4.95,4.75,4.85,3047694.0,14711961.75
2019-11-12,4.84,4.86,4.7,4.78,2930974.0,13975684.73
2019-11-13,4.7,4.8,4.7,4.77,1431315.0,6838495.74
2019-11-14,4.75,5.25,4.75,5.25,12941563.0,66379657.47
2019-11-15,5.27,5.59,5.26,5.37,27667324.0,150205858.98
2019-11-18,5.5,5.6,5.22,5.3,17127086.0,92196983.45
2019-11-19,5.3,5.54,5.29,5.48,16456194.0,89409496.69
2019-11-20,5.48,5.57,5.35,5.4,11771345.0,63821513.75
2019-11-21,5.39,5.4,5.15,5.27,7863005.0,41284558.8
2019-11-22,5.28,5.31,5.1,5.2,7516091.0,39188473.52
2019-11-25,5.2,5.72,5.15,5.66,23636806.0,130308481.69
2019-11-26,5.66,5.73,5.52,5.71,15278801.0,86193728.42
2019-11-27,5.74,5.84,5.54,5.64,12798585.0,72676980.78
2019-11-28,5.69,5.78,5.58,5.66,10578993.0,60050871.96
2019-11-29,5.63,5.69,5.52,5.66,7330853.0,41146576.24
2019-12-02,5.68,5.79,5.6,5.72,8237202.0,47007797.86
2019-12-03,5.67,5.76,5.65,5.66,5559100.0,31636068.85
2019-12-05,5.66,5.66,5.39,5.48,13803348.0,75517412.79
2019-12-06,5.5,5.52,5.39,5.5,6950531.0,37931015.69
2019-12-09,5.52,5.55,5.44,5.47,5814620.0,31893134.58
2019-12-10,5.5,5.5,5.27,5.37,9355891.0,50132669.81
2019-12-11,5.4,5.52,5.38,5.47,8824450.0,48137682.5
2019-12-12,5.45,5.45,5.32,5.34,6604002.0,35418669.7
2019-12-13,5.35,5.38,5.28,5.34,6143951.0,32723485.3
2019-12-16,5.36,5.38,5.29,5.38,8493437.0,45339959.18
2019-12-17,5.36,5.48,5.35,5.48,10473500.0,56741860.0
2019-12-18,5.47,5.49,5.41,5.44,6841806.0,37317664.52
2019-12-19,5.44,5.51,5.4,5.45,6800895.0,36981842.48
2019-12-20,5.45,5.46,5.32,5.35,7909500.0,42508698.0
2019-12-23,5.35,5.4,5.27,5.31,6114317.0,32524828.84
2019-12-24,5.32,5.36,5.29,5.35,2886300.0,15377465.5
2019-12-25,5.36,5.37,5.31,5.32,2826350.0,15078151.0
2019-12-26,5.41,5.55,5.39,5.48,13110717.0,71548672.62
2019-12-27,5.43,5.54,5.4,5.45,8088381.0,44270277.5
2019-12-30,5.39,5.53,5.27,5.53,9564074.0,51839122.63
2019-12-31,5.49,5.7,5.46,5.68,14880776.0,83338561.75
2020-01-02,5.9,5.99,5.73,5.79,19865926.0,115688196.58
2020-01-03,5.79,6.05,5.78,6.02,22198114.0,131813259.03
2020-01-06,5.92,5.98,5.8,5.86,17063170.0,100363503.1
2020-01-07,5.89,5.91,5.79,5.85,12565600.0,73414165.0
2020-01-08,5.82,6.02,5.82,5.84,12160066.0,72160424.59
2020-01-09,5.94,5.96,5.82,5.84,8393801.0,49219406.62
2020-01-10,5.86,5.87,5.73,5.83,9686907.0,56082562.63
2020-01-13,5.85,5.86,5.75,5.83,7342665.0,42633129.19
