date,open,high,low,close,volume,money
2019-07-26,6.65,6.66,6.59,6.63,4303461.0,28454716.58
2019-07-29,6.66,6.66,6.51,6.53,6662956.0,43608570.57
2019-07-30,6.5,6.63,6.5,6.58,4614390.0,30366944.45
2019-07-31,6.57,6.58,6.47,6.5,5139239.0,33456136.89
2019-08-01,6.5,6.5,6.35,6.37,6544899.0,41892741.77
2019-08-02,6.44,6.62,6.42,6.56,12334607.0,80699052.68
2019-08-05,6.48,6.6,6.42,6.55,7854968.0,51373228.55
2019-08-06,6.45,6.53,6.26,6.35,8382048.0,53499748.58
2019-08-07,6.39,6.4,6.24,6.27,5237900.0,33005912.31
2019-08-08,6.27,6.32,6.22,6.27,4630201.0,28973169.25
2019-08-09,6.3,6.32,6.17,6.19,4651401.0,28911317.87
2019-08-12,6.19,6.26,6.15,6.25,2653040.0,16497432.6
2019-08-13,6.2,6.24,6.15,6.18,2900632.0,17949509.44
2019-08-14,6.25,6.27,6.19,6.19,3438855.0,21405240.95
2019-08-15,6.09,6.21,6.06,6.18,3568210.0,21873637.35
2019-08-16,6.18,6.27,6.16,6.23,3658479.0,22776534.21
2019-08-19,6.27,6.41,6.26,6.4,5743512.0,36455173.62
2019-08-20,6.39,6.45,6.35,6.36,5285634.0,33855758.42
2019-08-21,6.37,6.42,6.33,6.36,3504004.0,22355467.34
2019-08-22,6.39,6.39,6.28,6.34,3537303.0,22370525.4
2019-08-23,6.31,6.36,6.3,6.31,3069201.0,19422711.33
2019-08-26,6.16,6.2,6.12,6.19,4004116.0,24659321.71
2019-08-27,6.19,6.4,6.19,6.36,5361691.0,33884520.4
2019-08-28,6.36,6.42,6.31,6.4,4635256.0,29564990.6
2019-08-29,6.43,6.43,6.33,6.37,3787461.0,24168621.3
2019-08-30,6.4,6.48,6.28,6.29,6183348.0,39380902.36
2019-09-02,6.29,6.54,6.29,6.52,9887204.0,63884353.46
2019-09-03,6.51,6.59,6.48,6.57,6434505.0,42142964.84
2019-09-04,6.54,6.73,6.53,6.69,9566653.0,63563555.6
2019-09-05,6.76,6.93,6.75,6.77,13172403.0,89853676.18
2019-09-06,6.81,6.84,6.71,6.76,7698190.0,52139336.78
2019-09-09,6.9,6.9,6.78,6.8,7068170.0,48138321.36
2019-09-10,6.81,6.83,6.69,6.77,6435728.0,43455772.17
2019-09-11,6.77,6.84,6.68,6.75,6774126.0,45660977.01
2019-09-12,6.75,6.86,6.75,6.82,7434374.0,50671782.25
2019-09-16,6.84,6.88,6.78,6.81,5724477.0,39144656.88
2019-09-17,6.83,6.83,6.61,6.64,6402621.0,42800399.28
2019-09-18,6.66,6.75,6.64,6.7,4606941.0,30922301.77
2019-09-19,6.78,6.85,6.73,6.84,7210963.0,49201173.18
2019-09-20,6.84,6.96,6.81,6.85,7108299.0,48958909.74
2019-09-23,6.9,6.9,6.68,6.74,5779100.0,38974976.0
2019-09-24,6.76,6.83,6.67,6.69,4899532.0,33104580.67
2019-09-25,6.69,6.75,6.59,6.62,5171337.0,34461161.94
2019-09-26,6.65,6.68,6.45,6.47,5020293.0,32899068.0
2019-09-27,6.47,6.56,6.46,6.48,3475707.0,22620723.49
2019-09-30,6.48,6.53,6.37,6.37,3711263.0,23909673.35
2019-10-08,6.37,6.53,6.37,6.51,4320426.0,27987870.65
2019-10-09,6.49,6.82,6.41,6.79,9822715.0,65826308.36
2019-10-10,6.78,6.84,6.74,6.81,7640785.0,51901284.53
2019-10-11,6.82,6.92,6.75,6.87,7059560.0,48322614.11
2019-10-14,6.93,7.07,6.9,6.96,7901913.0,55191213.52
2019-10-15,6.93,6.95,6.84,6.91,5995301.0,41315787.8
2019-10-16,7.0,7.09,6.89,6.89,9122742.0,63756728.08
2019-10-17,6.97,7.04,6.86,6.91,6569917.0,45660654.88
2019-10-18,6.93,6.97,6.69,6.72,6635529.0,45045710.37
2019-10-21,6.68,6.89,6.65,6.88,7081215.0,48192160.65
2019-10-22,6.86,6.88,6.74,6.83,4808988.0,32774911.76
2019-10-23,6.85,6.87,6.67,6.71,4759750.0,32053164.08
2019-10-24,6.71,6.77,6.65,6.7,4090308.0,27376759.36
2019-10-25,6.66,6.75,6.65,6.74,4099317.0,27510560.24
2019-10-28,6.73,6.8,6.66,6.78,5408703.0,36525580.63
2019-10-29,6.78,6.78,6.62,6.64,4455400.0,29819098.0
2019-10-30,6.67,6.71,6.58,6.62,4651630.0,30857812.02
2019-10-31,6.82,7.06,6.78,6.9,15029090.0,103675254.01
2019-11-01,6.89,7.25,6.83,7.21,20236332.0,143240370.96
2019-11-04,7.2,7.31,7.09,7.15,13253744.0,94751538.76
2019-11-05,7.15,7.38,7.12,7.25,14314972.0,103626107.54
2019-11-06,7.24,7.26,7.09,7.14,8416415.0,60258949.35
2019-11-07,7.14,7.18,7.06,7.12,6453721.0,45957154.16
2019-11-08,7.17,7.21,7.02,7.06,8088842.0,57419455.81
2019-11-11,7.03,7.06,6.87,6.88,6952178.0,48196199.4
2019-11-12,6.88,6.95,6.79,6.94,5909574.0,40642269.91
2019-11-13,6.93,6.94,6.79,6.82,4753994.0,32635693.17
2019-11-14,6.85,6.95,6.73,6.83,11609319.0,79185345.73
2019-11-15,6.82,6.87,6.73,6.77,5912406.0,40219375.37
2019-11-18,6.78,7.01,6.76,6.97,8426050.0,58253762.14
2019-11-19,6.98,7.07,6.98,7.03,6961383.0,48879990.43
2019-11-20,7.01,7.07,6.93,6.94,5096503.0,35569265.58
2019-11-21,6.98,6.98,6.85,6.92,4253705.0,29351929.36
2019-11-22,6.96,7.04,6.82,6.85,6113197.0,42245841.18
2019-11-25,6.83,7.23,6.83,7.11,16797638.0,118695149.76
2019-11-26,7.1,7.18,6.98,7.02,9829116.0,69374665.83
2019-11-27,6.99,7.02,6.87,6.93,8811855.0,61019336.98
2019-11-28,6.95,6.95,6.82,6.85,7050753.0,48346979.06
2019-11-29,6.83,6.86,6.77,6.82,6941733.0,47245704.71
2019-12-02,6.85,6.91,6.81,6.88,6286840.0,43206543.77
2019-12-03,6.84,7.02,6.83,7.0,8060931.0,56059691.38
2019-12-04,6.97,6.99,6.92,6.94,4439219.0,30850437.87
2019-12-05,6.94,6.99,6.86,6.95,7778520.0,53732459.12
2019-12-06,6.92,6.95,6.86,6.93,4702003.0,32445708.18
2019-12-09,6.94,7.13,6.93,7.1,13261206.0,93621641.95
2019-12-10,7.11,7.13,7.02,7.05,7408866.0,52303641.0
2019-12-11,7.08,7.22,7.06,7.16,10410200.0,74308186.7
2019-12-12,7.14,7.24,7.09,7.12,8293487.0,59271470.87
2019-12-13,7.15,7.24,7.13,7.2,10228852.0,73595846.58
2019-12-16,7.2,7.38,7.17,7.37,12804197.0,93126178.46
2019-12-17,7.41,7.65,7.33,7.54,19331553.0,145325295.79
2019-12-18,7.57,7.63,7.43,7.44,13258970.0,99607879.41
2019-12-19,7.43,7.59,7.43,7.47,10580218.0,79410413.0
2019-12-20,7.47,8.22,7.47,8.22,49625757.0,398315357.85
2019-12-23,8.29,8.3,7.77,7.77,48555979.0,388390486.38
2019-12-24,7.87,7.91,7.64,7.76,19061919.0,147984618.24
2019-12-25,7.74,7.8,7.57,7.69,18008333.0,137950344.45
2019-12-26,7.73,8.06,7.7,7.9,29170886.0,230974282.53
2019-12-27,7.84,7.93,7.76,7.76,18358131.0,143690045.99
2019-12-30,7.71,7.87,7.61,7.86,15970279.0,123743849.14
2019-12-31,7.8,7.87,7.72,7.77,18669220.0,144986337.79
2020-01-02,7.9,7.98,7.8,7.81,20467207.0,160973443.0
2020-01-03,7.81,7.81,7.65,7.71,15591131.0,120125106.52
2020-01-06,7.65,7.73,7.61,7.66,12484936.0,95715274.96
2020-01-07,7.65,7.93,7.65,7.89,20642263.0,161034462.75
2020-01-08,7.8,7.86,7.71,7.72,14193826.0,110200774.56
2020-01-09,7.79,7.92,7.79,7.88,12185612.0,95691105.39
2020-01-10,7.92,7.93,7.77,7.83,7732163.0,60515704.35
2020-01-13,7.83,7.88,7.74,7.87,8938194.0,69844513.27
2020-01-14,7.86,7.91,7.78,7.79,9427528.0,73944217.43
2020-01-15,7.8,7.83,7.66,7.68,9168449.0,70617202.95
2020-01-16,7.72,7.73,7.51,7.61,6824336.0,52067212.6
2020-01-17,7.63,7.67,7.56,7.58,5383715.0,40955818.45
2020-01-20,7.61,7.62,7.51,7.61,5453294.0,41156667.05
2020-01-21,7.61,7.61,7.42,7.45,8525306.0,63862542.6
2020-01-22,7.46,7.59,7.37,7.55,6829651.0,51192010.63
2020-01-23,7.47,7.52,7.15,7.23,9391425.0,68778833.07
2020-02-03,6.51,6.51,6.51,6.51,3637300.0,23678823.0
2020-02-04,6.18,6.51,6.18,6.48,12098783.0,77468614.96
2020-02-05,6.52,6.72,6.42,6.55,12544554.0,82417407.9
2020-02-06,6.57,6.62,6.47,6.58,9172668.0,60161198.08
2020-02-07,6.57,6.58,6.47,6.57,7705564.0,50254179.61
2020-02-10,6.48,6.68,6.44,6.65,11365936.0,74799138.72
2020-02-11,6.62,6.75,6.61,6.66,11763194.0,78736537.0
2020-02-12,6.65,6.66,6.55,6.63,9997867.0,66030740.66
2020-02-13,6.65,6.81,6.62,6.62,15266722.0,102493220.0
2020-02-14,6.6,6.8,6.58,6.78,13392939.0,90039788.61
2020-02-17,6.75,6.91,6.73,6.89,14012142.0,95658894.48
2020-02-18,6.91,6.92,6.75,6.84,14407651.0,98144758.59
2020-02-19,6.84,6.91,6.78,6.86,10217171.0,70108578.43
2020-02-20,6.88,6.91,6.76,6.89,11967933.0,81863975.64
2020-02-21,6.89,6.9,6.81,6.85,13274433.0,90900392.95
2020-02-24,6.81,6.83,6.63,6.7,19144905.0,128353033.1
2020-02-25,6.55,6.65,6.48,6.62,15876474.0,104361738.76
2020-02-26,6.56,7.02,6.52,6.89,29396321.0,201973265.72
2020-02-27,6.9,6.9,6.77,6.79,13831560.0,94368765.87
2020-02-28,6.65,6.76,6.55,6.55,15477218.0,102618914.89
2020-03-02,6.6,6.87,6.59,6.81,14893018.0,100796584.83
2020-03-03,6.9,6.9,6.73,6.77,15790195.0,107332265.77
2020-03-04,6.78,7.39,6.74,7.23,36720942.0,259318963.29
2020-03-05,7.17,7.39,7.1,7.35,32082814.0,233282458.15
2020-03-06,7.23,7.26,7.07,7.13,16889106.0,120442536.29
2020-03-09,7.19,7.29,7.1,7.17,24402189.0,175232284.22
2020-03-10,7.07,7.21,6.97,7.19,19115802.0,135914755.25
2020-03-11,7.22,7.58,7.13,7.32,29754199.0,219644975.49
2020-03-12,7.14,7.37,7.07,7.26,20998848.0,151556519.81
2020-03-13,6.95,7.68,6.88,7.57,38251204.0,280506868.31
2020-03-16,7.62,7.88,7.34,7.34,49600293.0,379345584.49
2020-03-17,7.34,7.48,6.93,7.09,25531475.0,182452691.18
2020-03-18,7.15,7.18,6.74,6.78,28356790.0,197130085.51
2020-03-19,6.78,6.78,6.45,6.64,17593170.0,116631232.79
2020-03-20,6.7,6.78,6.64,6.78,10308105.0,69134426.64
2020-03-23,6.53,6.63,6.48,6.49,9388607.0,61490658.46
2020-03-24,6.65,6.65,6.48,6.65,11034215.0,72823038.15
2020-03-25,6.8,6.95,6.66,6.87,15753143.0,107110351.42
2020-03-26,6.75,6.81,6.67,6.69,11131800.0,74979205.99
2020-03-27,6.79,6.9,6.7,6.74,11323200.0,76953479.65
2020-03-30,6.66,6.7,6.51,6.65,9780457.0,64493157.0
2020-03-31,6.71,6.75,6.58,6.63,7351578.0,49067172.98
2020-04-01,6.62,6.75,6.55,6.65,5867200.0,39172050.91
2020-04-02,6.6,6.73,6.58,6.73,7100174.0,47257310.16
2020-04-03,6.73,6.73,6.62,6.67,5819100.0,38790229.22
2020-04-07,6.76,6.8,6.7,6.77,8862080.0,59810947.1
2020-04-08,6.75,6.75,6.68,6.74,6432031.0,43188800.54
2020-04-09,6.77,6.78,6.7,6.71,6000227.0,40386379.89
2020-04-10,6.74,6.77,6.6,6.63,8123055.0,54346313.4
2020-04-13,6.58,6.61,6.54,6.57,3597183.0,23630829.07
2020-04-14,6.57,6.69,6.56,6.68,4577325.0,30409383.5
2020-04-15,6.64,6.71,6.59,6.61,4645900.0,30850869.98
2020-04-16,6.57,6.65,6.57,6.65,4398093.0,29099856.59
2020-04-17,6.68,6.7,6.63,6.67,5430863.0,36216784.58
2020-04-20,6.66,6.67,6.61,6.63,4747115.0,31496730.3
2020-04-21,6.61,6.62,6.49,6.56,5235540.0,34251054.06
2020-04-22,6.52,6.59,6.5,6.59,3437188.0,22498185.32
2020-04-23,6.58,6.59,6.5,6.53,3818217.0,24997109.01
2020-04-24,6.53,6.54,6.39,6.42,4276827.0,27610280.4
2020-04-27,6.44,6.54,6.41,6.44,3977419.0,25752520.84
2020-04-28,6.45,6.46,6.28,6.35,4782161.0,30330929.22
2020-04-29,6.35,6.52,6.31,6.51,5590044.0,36118244.7
2020-04-30,6.66,6.73,6.61,6.66,12120464.0,80722878.4
2020-05-06,6.63,6.66,6.58,6.64,7066349.0,46760680.04
2020-05-07,6.63,6.63,6.52,6.56,7826951.0,51331124.67
2020-05-08,6.57,6.63,6.56,6.61,6348895.0,41927185.59
