date,open,high,low,close,volume,money
2019-12-04,2.26,2.3,2.21,2.22,26827197.0,60429167.0
2019-12-05,2.22,2.33,2.22,2.32,25096712.0,57307854.0
2019-12-06,2.33,2.42,2.3,2.38,25286473.0,59794293.0
2019-12-09,2.4,2.48,2.33,2.36,30990591.0,74473404.0
2019-12-10,2.36,2.39,2.24,2.25,28785757.0,66045622.0
2019-12-11,2.26,2.36,2.23,2.36,23145114.0,54005533.0
2019-12-12,2.39,2.48,2.38,2.48,28572255.0,70118215.0
2019-12-13,2.54,2.58,2.45,2.51,33087352.0,83331305.0
2019-12-16,2.57,2.64,2.5,2.64,16761010.0,43454901.0
2019-12-17,2.76,2.77,2.64,2.77,25637830.0,69792555.0
2019-12-18,2.88,2.91,2.8,2.84,38636348.0,111544100.0
2019-12-19,2.85,2.92,2.72,2.78,36496101.0,102316120.0
2019-12-20,2.78,2.88,2.65,2.67,35329598.0,96203087.0
2019-12-23,2.69,2.8,2.61,2.8,30338749.0,83804030.0
2019-12-24,2.94,2.94,2.8,2.92,44129272.0,128230647.0
2019-12-25,2.91,2.93,2.77,2.82,30005670.0,85106734.0
2019-12-26,2.87,2.87,2.69,2.78,22462217.0,62466441.0
2019-12-27,2.78,2.78,2.68,2.7,23550838.0,63868947.0
2019-12-30,2.62,2.76,2.62,2.67,16617177.0,44247197.04
2019-12-31,2.7,2.8,2.68,2.77,19061600.0,52306370.45
2020-01-02,2.77,2.83,2.73,2.75,14557787.0,40328263.38
2020-01-03,2.76,2.79,2.69,2.7,11524555.0,31324719.5
2020-01-06,2.66,2.7,2.62,2.65,18412625.0,48988329.5
2020-01-07,2.65,2.67,2.52,2.53,25666652.0,65543102.56
2020-01-08,2.51,2.66,2.44,2.66,28840717.0,74592534.53
2020-01-09,2.66,2.72,2.61,2.61,17974901.0,47754348.61
2020-01-10,2.61,2.63,2.57,2.59,10332462.0,26821276.4
2020-01-13,2.62,2.68,2.58,2.64,7287900.0,19246008.0
2020-01-14,2.66,2.66,2.62,2.64,8112555.0,21386828.1
2020-01-15,2.59,2.62,2.52,2.56,12794900.0,32834874.0
2020-01-16,2.47,2.53,2.44,2.46,14174001.0,35086876.5
2020-01-17,2.45,2.58,2.42,2.58,18052125.0,46346005.2
2020-01-21,2.5,2.5,2.5,2.5,780704.0,1951760.0
2020-01-22,2.63,2.63,2.44,2.63,21258933.0,55492655.97
2020-01-23,2.7,2.76,2.63,2.76,28863581.0,78912673.9
2020-02-03,2.62,2.62,2.62,2.62,1498800.0,3926856.0
2020-02-04,2.49,2.62,2.49,2.49,28997793.0,72666305.08
2020-02-05,2.5,2.61,2.5,2.58,16597169.0,42740463.24
2020-02-06,2.57,2.71,2.56,2.68,15729585.0,41857189.58
2020-02-07,2.69,2.8,2.68,2.71,15087754.0,41335863.06
2020-02-10,2.72,2.77,2.72,2.74,9224995.0,25287002.42
2020-02-11,2.75,2.76,2.71,2.71,8305910.0,22623317.1
2020-02-12,2.6,2.71,2.58,2.67,9614198.0,25594138.06
2020-02-13,2.67,2.77,2.63,2.71,10347911.0,27819727.7
2020-02-14,2.72,2.73,2.67,2.69,6548765.0,17636135.22
2020-02-17,2.68,2.73,2.67,2.71,8440952.0,22751126.83
2020-02-18,2.72,2.8,2.69,2.78,13281940.0,36388789.82
2020-02-19,2.8,2.91,2.77,2.87,16387542.0,46971272.49
2020-02-20,2.9,3.01,2.87,3.01,23024768.0,68275420.34
2020-02-21,3.08,3.16,3.07,3.16,29764008.0,93553420.25
2020-02-24,3.16,3.32,3.16,3.32,21438090.0,70236473.4
2020-02-25,3.37,3.44,3.15,3.2,44466313.0,145577740.84
2020-02-26,3.11,3.27,3.1,3.14,19309632.0,61329601.62
2020-02-27,3.15,3.25,3.14,3.25,15035519.0,48253429.48
2020-02-28,3.21,3.25,3.11,3.12,17283880.0,54777171.6
2020-03-02,3.17,3.22,3.12,3.2,9540541.0,30409210.07
2020-03-03,3.2,3.27,3.15,3.18,14004101.0,44971086.16
2020-03-04,3.15,3.29,3.14,3.28,13512147.0,43505809.24
2020-03-05,3.35,3.43,3.31,3.32,20232227.0,68210327.62
2020-03-06,3.3,3.3,3.17,3.2,16932372.0,54295173.09
2020-03-09,3.18,3.18,3.07,3.08,15654119.0,48655423.52
2020-03-10,3.0,3.14,2.94,3.09,20226049.0,61226653.2
2020-03-11,3.09,3.14,3.05,3.07,8078425.0,24908504.5
2020-03-12,3.04,3.04,2.96,2.97,9900900.0,29579416.0
2020-03-13,2.82,2.9,2.82,2.86,18294330.0,51972983.29
2020-03-16,2.89,2.96,2.82,2.84,11499272.0,33227865.1
2020-03-17,2.85,2.91,2.71,2.85,14264473.0,40134243.52
2020-03-18,2.9,2.93,2.82,2.83,8994850.0,25903916.5
2020-03-19,2.81,2.87,2.76,2.85,7860213.0,22171800.4
2020-03-20,2.91,2.94,2.86,2.93,10651850.0,30979698.5
2020-03-23,2.91,2.95,2.85,2.89,7235600.0,21034551.0
2020-03-24,2.93,3.03,2.93,3.03,10299609.0,30566714.91
2020-03-25,3.09,3.18,3.09,3.18,11576794.0,36636206.23
2020-03-26,3.29,3.33,3.17,3.17,20297410.0,65986178.5
2020-03-27,3.19,3.23,3.02,3.08,13651182.0,42459618.2
2020-03-30,3.05,3.17,3.02,3.09,14877710.0,46200587.25
2020-03-31,3.12,3.17,3.02,3.08,12675755.0,39186479.65
2020-04-01,3.09,3.17,3.05,3.11,12749001.0,39697077.8
2020-04-02,3.1,3.14,3.08,3.14,10457802.0,32676643.19
2020-04-03,3.19,3.23,3.14,3.18,13109413.0,41729245.1
2020-04-07,3.2,3.22,3.07,3.19,14641808.0,46048210.16
2020-04-09,3.51,3.51,3.36,3.51,74342274.0,260387373.74
2020-04-10,3.52,3.68,3.2,3.22,90758486.0,312988063.48
2020-04-13,3.08,3.14,2.9,2.98,37004681.0,111676962.56
2020-04-14,3.01,3.08,2.9,3.02,22225600.0,66645365.0
2020-04-15,3.01,3.32,2.97,3.24,55694421.0,177851289.94
2020-04-16,3.19,3.26,3.07,3.1,32845554.0,103159455.66
2020-04-17,3.11,3.14,2.99,3.0,30898573.0,94440208.22
2020-04-20,2.92,3.04,2.92,2.98,15646177.0,46633144.26
2020-04-21,2.95,2.99,2.92,2.94,13147747.0,38769765.38
2020-04-22,2.9,3.08,2.89,2.99,22907272.0,67721705.48
2020-04-23,2.97,3.03,2.92,2.99,20096323.0,59694931.08
2020-04-24,2.99,3.0,2.89,2.91,17916651.0,52474035.44
2020-04-27,2.91,2.99,2.81,2.96,22653258.0,65889377.57
2020-04-28,2.94,3.05,2.89,2.93,17331370.0,51396652.2
2020-04-29,2.91,2.93,2.84,2.84,12107600.0,34837311.0
2020-04-30,2.87,2.88,2.82,2.85,10324862.0,29357203.7
2020-05-06,2.84,2.84,2.58,2.73,40371592.0,108873435.32
2020-05-07,2.69,2.71,2.63,2.64,24158263.0,64384009.73
2020-05-08,2.66,2.73,2.65,2.66,11258845.0,30150583.35
2020-05-11,2.66,2.69,2.62,2.63,12041147.0,31915384.63
2020-05-12,2.6,2.67,2.6,2.63,9122415.0,24020765.59
2020-05-13,2.64,2.89,2.61,2.89,50966365.0,145855765.02
2020-05-14,2.84,2.89,2.74,2.76,44124364.0,123723960.33
2020-05-15,2.76,2.79,2.68,2.75,17978120.0,49105788.5
2020-05-18,2.73,2.89,2.72,2.8,21001459.0,59174761.8
2020-05-19,2.81,2.84,2.72,2.77,16568300.0,45783971.0
2020-05-20,2.75,2.76,2.7,2.71,14640510.0,39863762.0
2020-05-21,2.71,2.78,2.68,2.7,15555203.0,42569778.16
2020-05-22,2.67,2.69,2.61,2.62,13732400.0,36391510.0
2020-05-25,2.58,2.75,2.58,2.66,12374139.0,32925796.72
