date,open,high,low,close,volume,money
2019-08-08,9.69,9.8,9.6,9.76,5519178.0,53645327.04
2019-08-09,9.79,9.83,9.35,9.52,14694586.0,140206026.69
2019-08-12,9.52,9.72,9.42,9.59,6809448.0,65041579.44
2019-08-13,9.48,9.59,9.32,9.38,7821909.0,73546511.38
2019-08-14,9.5,10.32,9.46,9.99,24219978.0,242023885.81
2019-08-15,9.85,9.96,9.58,9.81,13514639.0,132012483.45
2019-08-16,9.52,9.83,9.44,9.58,14723200.0,141015285.0
2019-08-19,9.6,10.35,9.6,10.24,20666699.0,208914425.14
2019-08-20,10.4,10.58,10.09,10.12,14119527.0,145036875.69
2019-08-21,10.1,10.5,9.9,10.5,20063795.0,206710027.27
2019-08-22,10.45,10.45,9.95,10.27,26072384.0,265060195.37
2019-08-23,10.27,10.32,10.14,10.19,11114411.0,113562782.52
2019-08-26,9.98,10.3,9.91,10.16,8302749.0,84275999.89
2019-08-27,10.2,10.65,10.17,10.34,17874902.0,185422694.7
2019-08-28,10.48,10.49,10.15,10.27,10211029.0,104923567.43
2019-08-29,10.24,10.38,9.98,10.21,14911665.0,150910695.01
2019-08-30,10.15,10.26,9.9,10.03,14809686.0,148452232.51
2019-09-02,9.95,10.16,9.87,10.02,18897698.0,189078964.35
2019-09-03,10.02,10.07,9.89,9.93,13496250.0,134175833.08
2019-09-04,9.92,10.07,9.8,9.98,15930318.0,158223002.57
2019-09-05,10.02,10.38,10.0,10.02,25791663.0,261685358.43
2019-09-06,10.08,10.11,9.74,9.78,20575884.0,202844743.75
2019-09-09,9.82,9.93,9.72,9.88,20034327.0,196594067.18
2019-09-10,9.94,10.16,9.86,10.05,19086526.0,191600402.56
2019-09-11,10.06,10.1,9.82,9.91,16225451.0,161074823.78
2019-09-12,9.92,9.96,9.7,9.78,11477995.0,112423331.48
2019-09-16,9.79,9.84,9.53,9.64,17418740.0,167712596.88
2019-09-17,9.5,9.52,9.18,9.37,26475236.0,247224338.86
2019-09-18,9.37,9.49,9.3,9.46,10415674.0,98085932.67
2019-09-19,9.45,9.73,9.41,9.69,15159785.0,145657942.53
2019-09-20,9.7,10.34,9.7,10.19,41162714.0,415043895.77
2019-09-23,10.13,10.27,9.98,10.18,24546474.0,248317673.04
2019-09-24,10.29,10.44,10.01,10.12,21084516.0,215402392.69
2019-09-25,10.22,10.22,9.94,10.22,19926457.0,200545529.79
2019-09-26,10.6,11.24,10.6,11.03,66671101.0,733541620.86
2019-09-27,10.92,10.99,10.57,10.65,32976315.0,354319476.75
2019-09-30,10.69,10.69,10.25,10.31,17496632.0,182264670.93
2019-10-08,10.37,10.77,10.36,10.43,18435907.0,194796919.68
2019-10-09,10.47,10.7,10.29,10.41,16432833.0,171489444.07
2019-10-10,10.5,11.44,10.42,11.41,32913547.0,364709515.15
2019-10-11,11.4,11.62,11.2,11.38,18595660.0,212768609.49
2019-10-14,11.65,11.69,11.11,11.22,19230508.0,216819424.77
2019-10-15,11.13,11.19,10.74,10.9,21846835.0,238558050.33
2019-10-16,10.99,11.1,10.73,10.77,16815923.0,182995012.24
2019-10-17,10.86,11.61,10.77,11.43,24197075.0,274030713.43
2019-10-18,11.17,12.19,11.17,11.95,44593539.0,524685567.21
2019-10-21,12.02,12.46,11.93,12.11,30575728.0,373064499.37
2019-10-22,11.71,12.09,11.6,11.81,35623371.0,420400941.74
2019-10-23,11.69,11.8,11.4,11.56,21527380.0,248591214.33
2019-10-24,11.29,11.53,11.24,11.43,16622869.0,189101736.73
2019-10-25,11.39,11.65,11.2,11.5,21001369.0,240323589.58
2019-10-28,11.2,11.86,11.11,11.67,20903817.0,241409349.83
2019-10-29,11.43,11.93,11.4,11.4,17972624.0,208144376.47
2019-10-30,11.29,11.44,11.14,11.25,16056154.0,180638805.32
2019-10-31,11.19,11.35,10.78,10.93,20391221.0,223711671.2
2019-11-01,10.95,11.66,10.82,11.53,23176352.0,262462254.41
2019-11-04,11.39,11.64,11.3,11.36,15729112.0,180173477.82
2019-11-05,11.36,11.83,11.19,11.65,21692700.0,252017766.13
2019-11-06,11.55,11.66,11.08,11.2,18436784.0,208307650.04
2019-11-07,11.03,11.37,10.86,11.28,17467730.0,194580560.27
2019-11-08,11.3,11.63,11.0,11.05,25091815.0,283224075.76
2019-11-11,10.95,10.96,10.5,10.61,19160906.0,205079889.45
2019-11-12,10.54,10.72,10.17,10.35,20272689.0,209706599.31
2019-11-13,10.37,10.55,10.14,10.22,16489149.0,170107304.7
2019-11-14,10.29,10.4,10.14,10.25,12335127.0,126642153.42
2019-11-15,10.34,10.52,10.21,10.27,13093462.0,135485953.07
2019-11-18,10.29,10.57,10.11,10.5,14928279.0,155341054.45
2019-11-19,10.5,10.93,10.38,10.78,19154381.0,205857568.68
2019-11-20,10.77,10.88,10.52,10.58,10359303.0,110156307.44
2019-11-21,10.48,10.51,10.25,10.46,8225928.0,85365734.31
2019-11-22,10.47,10.6,10.17,10.22,10727893.0,111076401.62
2019-11-25,10.21,10.31,9.9,10.1,12199531.0,122889508.45
2019-11-26,10.21,10.44,9.96,9.96,21516392.0,218421535.9
2019-11-27,10.09,10.49,10.02,10.39,18495137.0,190840137.73
2019-11-28,10.27,10.5,10.25,10.48,11109369.0,115409192.87
2019-11-29,10.52,11.18,10.48,11.09,24770773.0,270418226.85
2019-12-02,11.05,11.1,10.66,10.82,18188602.0,196326088.81
2019-12-03,10.81,11.39,10.7,11.26,24771444.0,275507772.15
2019-12-04,11.13,11.27,11.03,11.18,8629217.0,95995689.53
2019-12-05,11.23,11.34,10.98,11.14,12502676.0,138913679.08
2019-12-06,11.15,11.24,10.97,11.18,10792247.0,119606010.63
2019-12-09,11.18,11.26,11.01,11.18,11964079.0,133583613.29
2019-12-10,11.22,11.22,10.83,11.06,13364795.0,147112199.83
2019-12-11,11.06,11.08,10.63,10.88,14909424.0,160947610.48
2019-12-12,10.88,11.0,10.53,10.59,14363148.0,153434145.92
2019-12-13,10.66,11.09,10.64,10.81,21619693.0,234733355.33
2019-12-16,10.87,11.28,10.73,11.18,19990749.0,222257593.3
2019-12-17,11.23,11.35,11.07,11.18,15629027.0,174848178.01
2019-12-18,11.18,11.22,10.88,10.98,17330392.0,190689325.04
2019-12-19,10.96,11.04,10.84,10.9,11048934.0,120635013.05
2019-12-20,10.91,11.42,10.9,11.4,31764146.0,357959079.38
2019-12-23,11.33,11.53,10.85,10.92,28595894.0,319049602.09
2019-12-24,10.84,10.87,10.38,10.71,23641730.0,250555517.71
2019-12-25,10.72,10.91,10.57,10.66,16205481.0,173605213.94
2019-12-26,10.6,10.84,10.6,10.84,10581422.0,113311110.63
2019-12-27,11.1,11.25,10.72,10.82,23021624.0,253738081.95
2019-12-30,10.55,10.95,10.5,10.91,18065972.0,195005519.64
2019-12-31,10.83,11.06,10.82,10.91,17000589.0,185776996.38
2020-01-02,11.0,12.0,10.99,12.0,50725183.0,589710968.91
2020-01-03,12.27,12.68,12.01,12.1,83798247.0,1027803092.14
2020-01-06,11.7,12.1,11.53,11.66,38161312.0,449949669.67
2020-01-07,11.75,12.78,11.7,12.5,52379079.0,646458620.81
2020-01-08,12.17,12.5,12.0,12.08,33902317.0,414096071.14
2020-01-09,12.1,12.3,11.85,12.08,23964609.0,288676712.68
2020-01-10,12.03,12.15,11.77,11.92,21129667.0,251256264.29
2020-01-13,11.92,12.02,11.58,11.86,26882737.0,316957534.12
2020-01-14,11.95,12.03,11.67,11.69,26452547.0,312360822.98
2020-01-15,11.71,11.79,11.46,11.57,20408987.0,236541837.61
2020-01-16,11.64,11.69,11.24,11.36,22526112.0,256773667.9
2020-01-17,11.33,11.49,11.07,11.19,24981941.0,280339229.4
2020-01-20,11.26,11.52,11.02,11.46,28847651.0,326034862.27
2020-01-21,11.49,11.5,11.08,11.1,21800769.0,244813543.46
2020-01-22,11.21,11.21,10.77,11.08,21791373.0,239766203.3
2020-01-23,11.0,11.03,10.1,10.26,47583220.0,496515323.07
2020-02-03,9.23,9.8,9.23,9.23,31943214.0,300222091.8
2020-02-04,9.12,10.15,9.12,10.03,31614701.0,309500037.56
2020-02-05,10.05,10.38,9.47,9.67,41938193.0,411883874.93
2020-02-06,9.65,9.97,9.39,9.83,40483386.0,391030123.6
2020-02-07,9.76,10.15,9.52,10.15,33262960.0,326722470.34
2020-02-10,10.21,10.27,9.95,10.02,27575763.0,278097050.74
2020-02-11,10.12,10.25,10.0,10.09,25840601.0,260861787.95
2020-02-12,10.09,10.37,9.9,10.25,26886461.0,274457991.89
2020-02-13,10.25,10.39,10.0,10.04,21647995.0,219322663.52
2020-02-14,9.99,10.17,9.95,9.99,19674212.0,197539385.11
2020-02-17,9.98,10.24,9.98,10.22,30205083.0,305344630.8
2020-02-18,10.22,10.77,10.13,10.59,37234833.0,389351719.39
2020-02-19,10.59,11.13,10.5,10.95,41431938.0,449653126.51
2020-02-20,10.97,11.18,10.8,10.96,30630542.0,335066226.7
2020-02-21,10.86,11.01,10.75,10.87,22848856.0,248074273.61
2020-02-24,10.81,11.22,10.8,11.1,28866016.0,318820367.71
2020-02-25,10.9,11.06,10.62,10.95,28558103.0,309056228.75
2020-02-26,10.77,10.92,10.5,10.53,25690561.0,272901886.93
2020-02-27,10.58,10.68,10.32,10.42,20326477.0,212934627.71
2020-02-28,10.2,10.22,9.72,9.77,26315717.0,262638357.32
2020-03-02,9.9,10.43,9.86,10.34,27247249.0,277834057.73
2020-03-03,10.42,10.51,10.1,10.16,23707430.0,244069077.47
2020-03-04,10.12,10.92,10.02,10.88,40606789.0,425714417.01
2020-03-05,11.1,11.59,10.87,11.31,59026266.0,658613039.66
2020-03-06,11.7,11.88,11.33,11.46,51272179.0,595200000.4
