date,open,high,low,close,volume,money
2019-08-07,8.73,9.29,8.38,9.14,32706391.0,290388192.33
2019-08-08,8.93,9.53,8.6,8.97,36405293.0,331886437.97
2019-08-09,9.0,9.35,8.74,8.82,23781343.0,214553479.97
2019-08-12,8.7,8.93,8.41,8.64,18153093.0,155794921.8
2019-08-13,8.55,8.64,8.4,8.6,14258308.0,121810987.19
2019-08-14,8.7,8.84,8.55,8.7,17148838.0,148695792.48
2019-08-15,8.5,8.63,8.41,8.59,10734088.0,91714101.65
2019-08-16,8.8,9.45,8.79,9.45,21087063.0,193650836.23
2019-08-19,9.39,10.28,9.18,9.93,42298845.0,411779682.29
2019-08-20,9.72,9.95,9.61,9.77,26349408.0,257071436.2
2019-08-21,9.66,9.77,9.46,9.58,18349829.0,175838577.91
2019-08-22,9.6,9.66,9.41,9.55,13703494.0,130598423.31
2019-08-23,9.56,10.01,9.48,9.58,24654830.0,240621148.52
2019-08-26,9.39,9.92,9.32,9.37,17238267.0,164946424.06
2019-08-27,9.35,9.55,9.26,9.45,15393364.0,144842312.22
2019-08-28,9.45,9.45,9.25,9.28,11379805.0,106059898.28
2019-08-29,9.28,9.44,9.21,9.33,10004875.0,93173391.82
2019-08-30,9.3,9.37,8.81,8.96,15678322.0,142766767.62
2019-09-02,8.95,9.05,8.8,9.04,8512189.0,76192462.77
2019-09-03,9.15,9.25,8.9,9.03,9402508.0,85390411.99
2019-09-04,9.0,9.34,8.89,9.34,14318849.0,130959434.75
2019-09-05,9.32,9.5,9.26,9.47,17426314.0,163995456.63
2019-09-06,9.48,9.86,9.29,9.61,18674479.0,178273649.33
2019-09-09,9.55,9.73,9.46,9.68,16330934.0,156748633.39
2019-09-10,9.68,9.78,9.55,9.62,15619502.0,151024616.67
2019-09-11,9.6,9.63,9.33,9.34,13917083.0,131963453.49
2019-09-12,9.43,10.27,9.4,9.9,33400792.0,332333213.65
2019-09-16,9.8,10.03,9.75,9.83,20425525.0,201438197.6
2019-09-17,9.84,10.44,9.71,10.25,33825010.0,340730376.13
2019-09-18,10.12,10.88,9.95,10.6,33375200.0,348941772.21
2019-09-19,10.45,10.76,10.23,10.56,21991336.0,230040767.06
2019-09-20,10.41,10.56,10.02,10.06,18854764.0,192557681.7
2019-09-23,9.91,9.99,9.71,9.82,10943773.0,107402761.93
2019-09-24,9.81,9.9,9.69,9.74,10937274.0,106966419.27
2019-09-25,9.66,9.7,9.05,9.19,13682675.0,128025328.52
2019-09-26,9.2,9.27,8.62,8.75,11926469.0,105611680.89
2019-09-27,8.76,8.88,8.69,8.81,5514210.0,48606882.99
2019-09-30,9.15,9.59,9.01,9.06,10658275.0,98851455.47
2019-10-08,9.1,9.17,8.87,9.06,6325064.0,57000658.35
2019-10-09,9.0,9.04,8.81,9.02,5498974.0,49150366.3
2019-10-10,9.11,9.24,9.05,9.18,7022372.0,64424521.43
2019-10-11,9.15,9.22,9.01,9.14,4931118.0,44903202.91
2019-10-14,9.15,9.22,9.14,9.17,6013313.0,55126437.79
2019-10-15,9.18,9.24,8.91,8.94,6101590.0,55206346.99
2019-10-16,8.97,9.03,8.85,8.86,4242937.0,37985853.34
2019-10-17,8.89,8.92,8.73,8.77,3687621.0,32424048.66
2019-10-18,8.77,8.81,8.51,8.61,5089971.0,43895471.61
2019-10-21,8.59,8.59,8.02,8.47,5308984.0,44054253.28
2019-10-22,8.38,8.6,8.38,8.46,2768929.0,23444162.15
2019-10-23,8.49,8.73,8.46,8.6,4626495.0,39834448.7
2019-10-24,8.59,8.59,8.36,8.43,3428711.0,28956148.79
2019-10-25,8.5,8.52,8.39,8.51,2714168.0,22984014.05
2019-10-28,8.46,8.62,8.46,8.62,4433375.0,37882471.08
2019-10-29,8.62,8.62,8.4,8.43,3820496.0,32427042.43
2019-10-30,8.39,8.4,8.16,8.23,3433384.0,28365621.55
2019-10-31,8.26,8.34,8.1,8.1,2920348.0,23977686.94
2019-11-01,8.1,8.38,8.1,8.37,4059607.0,33631853.87
2019-11-04,8.39,8.39,8.23,8.24,3242412.0,26858577.59
2019-11-05,8.2,8.25,8.1,8.19,2846744.0,23266439.38
2019-11-06,8.17,8.23,8.03,8.08,2709738.0,22034031.72
2019-11-07,8.09,8.63,8.05,8.3,5469184.0,45772912.24
2019-11-08,8.26,8.34,8.19,8.21,3434309.0,28304359.12
2019-11-11,8.15,8.2,8.01,8.04,2791636.0,22549816.14
2019-11-12,8.04,8.1,7.78,7.88,3552993.0,27917937.91
2019-11-13,7.85,8.02,7.75,7.95,3025624.0,23861728.85
2019-11-14,7.88,8.0,7.82,7.92,2002408.0,15875465.43
2019-11-15,7.9,8.23,7.87,8.01,4371360.0,35422496.52
2019-11-18,7.94,8.05,7.91,8.04,2565801.0,20514920.4
2019-11-19,8.04,8.14,7.98,8.13,2847555.0,23009756.62
2019-11-20,8.09,8.35,8.06,8.28,5052274.0,41423597.88
2019-11-21,8.21,8.21,8.09,8.11,3408644.0,27792009.73
2019-11-22,8.11,8.16,7.96,8.02,2602295.0,20964125.4
2019-11-25,7.99,7.99,7.84,7.95,2366972.0,18685258.92
2019-11-26,7.96,8.0,7.9,7.95,1293877.0,10288973.38
2019-11-27,8.0,8.25,7.95,8.14,3823274.0,31073599.17
2019-11-28,8.04,8.11,8.02,8.04,1932847.0,15578004.07
2019-11-29,7.99,8.05,7.89,7.92,2005776.0,15940796.92
2019-12-02,7.92,7.97,7.89,7.91,1190066.0,9432488.55
2019-12-03,7.9,8.05,7.88,7.99,1569866.0,12521430.74
2019-12-04,8.0,8.5,7.99,8.36,7801222.0,64143006.05
