date,open,high,low,close,volume,money
2020-02-03,82.36,82.36,82.36,82.36,160000.0,13177600.0
2020-02-04,74.15,86.88,74.13,82.91,3785162.0,308706600.16
2020-02-05,83.74,91.0,83.06,88.16,3672428.0,322035645.68
2020-02-06,88.21,89.68,86.0,88.66,3250563.0,286269377.93
2020-02-07,89.05,89.05,84.68,86.72,3160743.0,274036507.74
2020-02-10,87.79,89.39,87.02,88.02,2895800.0,255655472.6
2020-02-11,88.47,89.6,86.02,86.8,3005723.0,262212509.34
2020-02-12,85.72,87.38,85.0,87.08,2760623.0,238088819.86
2020-02-13,87.76,90.76,86.08,90.16,4257100.0,374657311.76
2020-02-14,89.0,90.88,87.03,87.6,3637239.0,322147331.97
2020-02-17,86.69,91.49,86.5,90.17,3684961.0,330001726.27
2020-02-18,92.88,99.19,91.35,99.19,6119362.0,594951433.35
2020-02-19,101.7,103.0,97.98,99.05,5677117.0,571898989.58
2020-02-20,100.0,100.7,94.61,97.1,4374196.0,424301703.94
2020-02-21,96.33,98.12,95.8,96.45,3133272.0,302637591.11
2020-02-24,97.41,102.2,97.41,99.39,4212617.0,421483380.15
2020-02-25,96.01,101.7,90.6,97.95,4624959.0,452295353.09
2020-02-26,95.2,96.68,89.88,90.38,4526301.0,423103951.3
2020-02-27,91.56,94.95,89.99,92.28,3485236.0,320543842.45
2020-02-28,86.0,89.0,83.05,83.05,4574951.0,389907077.87
