date,open,high,low,close,volume,money
2019-07-23,3.86,3.89,3.85,3.87,2511400.0,9712780.0
2019-07-24,3.87,3.91,3.87,3.89,2595800.0,10097699.0
2019-07-25,3.91,3.91,3.87,3.88,2219931.0,8622501.0
2019-07-26,3.87,3.89,3.86,3.89,2016000.0,7818157.0
2019-07-29,3.89,3.9,3.86,3.89,1759200.0,6839862.0
2019-07-30,3.88,3.91,3.88,3.9,2280254.0,8884784.0
2019-07-31,3.9,3.9,3.86,3.87,2049600.0,7930464.0
2019-08-01,3.86,3.87,3.83,3.84,2282000.0,8778680.0
2019-08-02,3.8,3.81,3.71,3.75,4344938.0,16316015.0
2019-08-05,3.73,3.75,3.7,3.71,1894423.0,7056478.0
2019-08-06,3.65,3.66,3.54,3.59,4253600.0,15312266.0
2019-08-07,3.61,3.64,3.58,3.59,1683514.0,6062034.0
2019-08-08,3.59,3.62,3.59,3.59,1598000.0,5746904.0
2019-08-09,3.6,3.62,3.57,3.58,1889800.0,6782934.0
2019-08-12,3.56,3.6,3.54,3.6,1651301.0,5903718.0
2019-08-13,3.58,3.58,3.55,3.56,1302265.0,4638815.0
2019-08-14,3.59,3.6,3.58,3.59,1892635.0,6793765.0
2019-08-15,3.53,3.57,3.49,3.56,2651567.0,9351523.0
2019-08-16,3.56,3.78,3.54,3.63,5624166.0,20543476.0
2019-08-19,3.59,3.69,3.58,3.68,4487148.0,16338528.0
2019-08-20,3.67,3.7,3.66,3.66,2671105.0,9831338.0
2019-08-21,3.67,3.68,3.65,3.67,1722401.0,6310381.0
2019-08-22,3.68,3.68,3.64,3.65,1677400.0,6132613.0
2019-08-23,3.66,3.66,3.63,3.64,1795300.0,6542286.0
2019-08-26,3.56,3.63,3.56,3.6,1999805.0,7191756.0
2019-08-27,3.61,3.67,3.6,3.66,2235702.0,8155942.0
2019-08-28,3.65,3.67,3.63,3.66,1514605.0,5526747.0
2019-08-29,3.64,3.68,3.64,3.67,2190300.0,8014578.0
2019-08-30,3.69,3.71,3.61,3.62,2528585.0,9253519.0
2019-09-02,3.64,3.71,3.64,3.7,5137764.0,18949786.0
2019-09-03,3.7,3.74,3.69,3.72,3013012.0,11197314.0
2019-09-04,3.71,3.77,3.69,3.77,3279704.0,12277779.0
2019-09-05,3.76,3.82,3.76,3.79,4703297.0,17885477.0
2019-09-06,3.79,3.81,3.78,3.8,3616106.0,13708448.0
2019-09-09,3.82,3.85,3.8,3.84,4973354.0,19021220.0
2019-09-10,3.84,3.85,3.79,3.83,3141500.0,11999622.0
2019-09-11,3.84,3.85,3.8,3.81,2667901.0,10192209.0
2019-09-12,3.81,3.83,3.78,3.82,2403246.0,9149606.0
2019-09-16,3.81,3.84,3.8,3.81,3009214.0,11493133.0
2019-09-17,3.83,3.83,3.74,3.75,3601668.0,13603152.0
2019-09-18,3.76,3.82,3.75,3.79,3216900.0,12199244.0
2019-09-19,3.79,3.83,3.78,3.82,2216184.0,8438344.0
2019-09-20,3.85,3.94,3.84,3.89,8235263.0,32009036.0
2019-09-23,3.87,3.87,3.77,3.8,4238836.0,16088740.0
2019-09-24,3.8,3.81,3.76,3.79,3284400.0,12437685.0
2019-09-25,3.79,3.8,3.77,3.79,3700200.0,14003113.0
2019-09-26,3.79,3.81,3.77,3.78,3139401.0,11883650.0
2019-09-27,3.77,3.78,3.74,3.77,3215748.0,12073705.0
2019-09-30,3.8,3.8,3.75,3.76,2012700.0,7589240.0
2019-10-08,3.76,3.76,3.71,3.71,2408700.0,8983586.0
2019-10-09,3.7,3.74,3.68,3.73,1779640.0,6605126.0
2019-10-10,3.72,3.79,3.72,3.79,2928666.0,11044982.0
2019-10-11,3.8,3.84,3.79,3.84,3205652.0,12244667.0
2019-10-14,3.84,3.9,3.84,3.89,4556978.0,17688079.0
2019-10-15,3.89,3.9,3.86,3.89,2545411.0,9879834.0
2019-10-16,3.89,3.9,3.85,3.86,1839800.0,7137853.0
2019-10-17,3.85,3.88,3.83,3.83,1385816.0,5337901.0
2019-10-18,3.83,3.86,3.75,3.77,2576000.0,9788326.0
2019-10-21,3.78,3.78,3.71,3.73,2947654.0,10990273.0
2019-10-22,3.72,3.76,3.72,3.75,2236700.0,8370669.0
2019-10-23,3.75,3.78,3.71,3.73,2912200.0,10915286.0
2019-10-24,3.75,3.76,3.72,3.75,2299524.0,8597724.0
2019-10-25,3.75,3.76,3.69,3.73,3605011.0,13381289.0
2019-10-28,3.72,3.77,3.72,3.77,3620900.0,13598979.0
2019-10-29,3.77,3.77,3.72,3.73,2542700.0,9510691.0
2019-10-30,3.73,3.73,3.69,3.7,2019800.0,7488223.0
2019-10-31,3.71,3.71,3.65,3.67,3214000.0,11855354.0
2019-11-01,3.66,3.69,3.64,3.68,5526061.0,20244354.0
2019-11-04,3.67,3.75,3.65,3.72,3595480.0,13316340.0
2019-11-05,3.95,4.09,3.95,4.09,54845422.0,223788998.0
2019-11-06,3.92,4.03,3.85,3.89,43285400.0,170369930.0
2019-11-07,3.88,3.89,3.8,3.83,20260724.0,77677530.0
2019-11-08,3.82,3.87,3.8,3.84,13779913.0,52743029.0
2019-11-11,3.82,3.83,3.69,3.73,14766977.0,55293315.0
2019-11-12,3.71,3.77,3.7,3.76,7093806.0,26495760.0
2019-11-13,3.75,3.76,3.71,3.71,4929589.0,18381745.0
2019-11-14,3.71,3.74,3.69,3.73,6075800.0,22556708.0
2019-11-15,3.72,3.74,3.68,3.68,4882900.0,18059845.0
2019-11-18,3.7,3.77,3.66,3.77,5270298.0,19588534.0
2019-11-19,3.76,3.81,3.74,3.8,6501837.0,24646802.0
2019-11-20,3.8,3.82,3.76,3.79,5040221.0,19119043.0
2019-11-21,3.8,3.86,3.76,3.84,8165731.0,31265734.0
2019-11-22,3.86,3.86,3.78,3.81,5957031.0,22701280.0
2019-11-25,3.8,3.86,3.78,3.85,5830169.0,22345077.0
2019-11-26,3.85,3.89,3.8,3.82,6349087.0,24423501.0
2019-11-27,3.82,3.84,3.78,3.81,4125600.0,15702612.0
2019-11-28,3.79,3.84,3.79,3.81,4105182.0,15665959.0
2019-11-29,3.83,3.88,3.81,3.87,6497223.0,25077735.0
2019-12-02,3.86,3.87,3.81,3.83,5000529.0,19209247.0
2019-12-03,3.82,3.87,3.8,3.86,3339852.0,12815762.0
2019-12-04,3.87,3.88,3.81,3.84,5222882.0,20084321.0
2019-12-05,3.84,3.86,3.82,3.84,3578877.0,13744302.0
2019-12-06,3.84,3.85,3.81,3.83,4191699.0,16030623.0
2019-12-09,3.83,3.86,3.82,3.86,4987952.0,19125915.0
2019-12-10,3.86,3.86,3.82,3.83,3326888.0,12749789.0
2019-12-11,3.82,3.84,3.82,3.83,3375013.0,12915226.0
2019-12-12,3.82,3.83,3.76,3.77,5233194.0,19851178.0
2019-12-13,3.78,3.83,3.78,3.82,5121903.0,19481820.0
2019-12-16,3.82,3.85,3.81,3.85,5381382.0,20638362.0
2019-12-17,3.85,3.9,3.82,3.88,10297445.0,39774208.0
2019-12-18,3.87,3.94,3.85,3.9,8496906.0,33106560.0
2019-12-19,3.89,3.91,3.86,3.9,4979000.0,19333522.0
2019-12-20,3.89,3.92,3.84,3.87,6657578.0,25831661.0
2019-12-23,3.87,3.87,3.79,3.8,4317301.0,16553028.0
2019-12-24,3.8,3.84,3.8,3.83,3104400.0,11848289.0
2019-12-25,3.83,3.83,3.81,3.82,2762000.0,10553404.0
2019-12-26,3.82,3.87,3.8,3.87,3997054.0,15354730.0
2019-12-27,3.87,3.89,3.83,3.84,4869643.0,18842059.0
2019-12-30,3.84,3.99,3.83,3.99,14333037.0,56448299.65
2019-12-31,3.97,4.28,3.96,4.21,36424503.0,151862288.15
