date,open,high,low,close,volume,money
2019-07-26,16.38,17.22,16.38,16.98,5355949.0,90814295.81
2019-07-29,16.87,17.37,16.83,17.21,6430828.0,110395351.05
2019-07-30,17.15,17.75,17.06,17.71,7619364.0,133681658.73
2019-07-31,17.54,17.99,17.54,17.91,6399000.0,114083793.75
2019-08-01,17.85,18.31,17.63,18.21,4948241.0,89182160.96
2019-08-02,17.79,18.74,17.47,18.26,5117666.0,92945709.16
2019-08-05,18.2,18.8,17.96,18.07,3580444.0,65290831.46
2019-08-06,17.9,18.8,17.1,18.5,6781395.0,122894675.44
2019-08-07,18.45,19.24,18.4,19.02,7905220.0,148319516.76
2019-08-08,19.08,19.6,18.69,19.58,6287434.0,120219137.53
2019-08-09,19.73,20.25,18.96,19.6,6014644.0,117442862.67
2019-08-12,19.56,21.56,19.07,21.56,5157025.0,104340771.45
2019-08-13,22.0,23.72,21.67,23.72,8773280.0,202227648.08
2019-08-14,25.8,26.09,21.35,21.35,26741277.0,650309742.43
2019-08-15,19.22,20.45,19.22,20.05,20197142.0,396846281.53
2019-08-16,19.51,19.88,19.2,19.4,13006508.0,254950222.49
2019-08-19,19.16,20.1,19.11,19.94,12286485.0,241170025.8
2019-08-20,19.7,20.48,19.62,19.93,10507591.0,210874057.42
2019-08-21,19.75,20.33,19.41,20.19,9444711.0,188038436.07
2019-08-22,20.05,21.21,20.02,21.0,12401586.0,256822847.71
2019-08-23,21.01,21.23,18.9,19.0,13584343.0,270975154.39
2019-08-26,17.65,18.46,17.61,17.85,8180625.0,146592524.05
2019-08-27,18.05,18.15,17.68,17.81,6202210.0,110902555.05
2019-08-28,17.6,17.95,17.24,17.91,6630095.0,116845718.92
2019-08-29,17.77,17.8,17.51,17.56,4374508.0,76967752.52
2019-08-30,17.66,17.75,16.94,17.07,5762550.0,99264185.57
2019-09-02,17.2,17.7,16.74,17.66,6190369.0,107722005.78
2019-09-03,17.62,18.15,17.55,17.99,4903723.0,87598471.98
2019-09-04,17.93,18.6,17.8,18.4,6640470.0,120946479.75
2019-09-05,18.5,18.89,18.35,18.51,5489490.0,102186299.34
2019-09-06,18.66,18.77,18.41,18.73,3968380.0,73767759.55
2019-09-09,19.25,20.6,19.25,20.6,9499180.0,191185408.05
2019-09-10,20.5,22.47,20.0,21.76,13641865.0,290496727.3
2019-09-11,21.5,21.5,20.87,21.05,6051405.0,128000675.7
2019-09-12,21.1,22.45,21.08,22.18,6871018.0,150402806.54
2019-09-16,22.41,22.7,21.8,22.23,4478320.0,99288542.95
2019-09-17,22.26,22.26,20.42,21.78,6891949.0,147850969.9
2019-09-18,22.2,22.2,21.22,21.52,3555515.0,76966486.4
2019-09-19,21.88,22.01,21.48,21.59,3716255.0,80745317.55
2019-09-20,21.89,22.74,21.89,22.43,6154010.0,137618520.45
2019-09-23,21.88,22.32,21.5,21.8,4590977.0,100048610.86
2019-09-24,21.96,23.98,21.53,23.98,7571775.0,177077427.4
2019-09-25,23.89,24.68,22.62,23.96,8738664.0,207455614.17
2019-09-26,23.41,24.3,22.51,23.25,4722615.0,110059969.25
2019-09-27,23.6,25.58,23.23,25.43,7247060.0,179028222.35
2019-09-30,25.19,27.0,24.52,24.9,5504698.0,141435868.57
2019-10-08,25.25,25.85,23.8,24.6,4762355.0,117827808.9
2019-10-09,24.38,25.5,23.83,25.45,3313200.0,82006798.66
2019-10-10,25.32,25.88,24.66,25.27,3537080.0,89033610.5
2019-10-11,25.56,26.5,25.06,25.29,3892764.0,100497816.19
2019-10-14,25.31,27.3,25.31,27.07,5371236.0,142920128.01
2019-10-15,27.0,27.41,26.23,26.33,3851370.0,102412049.34
2019-10-16,26.35,26.71,25.55,26.09,2215583.0,57670205.32
2019-10-17,26.07,26.24,24.56,25.02,4696937.0,119121153.05
2019-10-18,25.32,25.39,24.1,24.1,2931816.0,72229257.46
2019-10-21,24.12,24.89,23.15,24.07,2294035.0,55256187.45
2019-10-22,24.43,24.85,24.12,24.5,1749410.0,42794958.0
