date,open,high,low,close,volume,money
2020-01-02,18.2,18.35,18.16,18.34,1522645.0,27827811.26
2020-01-03,18.33,18.4,18.2,18.4,1316500.0,24074329.0
2020-01-06,18.24,18.45,18.16,18.33,1227328.0,22512850.76
2020-01-07,18.35,18.65,18.34,18.46,1342148.0,24767000.8
2020-01-08,18.46,18.46,18.01,18.11,1284228.0,23450520.96
2020-01-09,18.27,18.48,18.2,18.4,1037000.0,19040861.0
2020-01-10,18.53,18.53,18.36,18.42,1048200.0,19328487.0
2020-01-13,18.43,18.51,18.2,18.46,884300.0,16223491.0
2020-01-14,18.39,18.57,18.39,18.41,838400.0,15471845.0
2020-01-15,18.4,18.4,18.21,18.29,662900.0,12112298.0
2020-01-16,18.32,18.35,18.18,18.22,601847.0,10981351.87
2020-01-17,18.42,18.43,18.15,18.21,630547.0,11497046.81
2020-01-20,18.29,18.49,18.12,18.36,813059.0,14843760.1
2020-01-21,18.35,18.39,18.04,18.12,886800.0,16106830.0
2020-01-22,18.09,18.2,17.89,18.06,790100.0,14255228.0
2020-01-23,18.05,18.1,17.26,17.42,1057100.0,18716347.0
2020-02-03,15.68,15.8,15.68,15.68,762600.0,11959699.0
2020-02-04,14.43,15.44,14.43,15.04,1512428.0,22755156.68
2020-02-05,15.1,15.54,15.1,15.43,970028.0,14893824.16
2020-02-06,15.4,16.29,15.21,16.09,1707500.0,27236923.0
2020-02-07,16.0,16.08,15.77,15.92,1209835.0,19226712.03
2020-02-10,15.79,16.12,15.75,16.1,855700.0,13684581.0
2020-02-11,16.11,16.17,15.97,15.99,927400.0,14894179.0
2020-02-12,15.93,16.12,15.9,16.11,827900.0,13272334.0
2020-02-13,16.12,16.18,15.76,15.81,1009200.0,16079692.0
2020-02-14,15.8,15.88,15.68,15.75,680200.0,10728444.0
2020-02-17,15.91,16.65,15.91,16.59,1931688.0,31708586.16
2020-02-18,16.55,16.55,16.33,16.49,1326588.0,21804299.32
2020-02-19,16.5,16.63,16.4,16.55,1147900.0,18950202.0
2020-02-20,16.64,17.0,16.52,16.88,1571588.0,26306406.87
2020-02-21,16.8,16.96,16.72,16.78,1386788.0,23295122.76
2020-02-24,16.78,16.82,16.61,16.81,1164289.0,19462783.63
2020-02-25,16.49,16.49,16.0,16.41,2063853.0,33620142.9
2020-02-26,16.2,16.52,16.01,16.26,1263141.0,20602879.83
2020-02-27,16.32,16.46,16.19,16.31,798188.0,13035563.16
2020-02-28,16.0,16.17,15.53,15.57,1424488.0,22503876.28
2020-03-02,15.55,16.1,15.55,16.07,896500.0,14290927.0
2020-03-03,16.25,16.5,16.21,16.32,1116376.0,18252442.8
2020-03-04,16.15,16.59,16.15,16.58,1016664.0,16686695.56
2020-03-05,16.66,16.91,16.53,16.88,1764180.0,29456294.48
2020-03-06,16.72,17.1,16.6,16.84,1364204.0,23054993.19
2020-03-09,16.84,16.99,16.45,16.51,1355500.0,22682223.64
2020-03-10,16.5,16.64,15.9,16.62,1570592.0,25620590.16
2020-03-11,16.62,17.15,16.55,16.85,2176897.0,36695829.11
2020-03-12,16.65,16.69,16.16,16.18,1526135.0,25031400.59
2020-03-13,15.45,15.98,15.18,15.85,1144454.0,17940445.96
2020-03-16,16.02,16.2,15.28,15.28,870588.0,13722839.24
2020-03-17,15.5,15.78,14.9,15.22,1128035.0,17162265.83
2020-03-18,15.38,15.45,14.94,14.94,1218488.0,18533614.8
2020-03-19,14.93,15.2,14.72,14.93,905188.0,13472817.96
2020-03-20,15.08,15.12,14.91,15.1,763364.0,11467411.48
2020-03-23,14.81,14.92,14.63,14.69,758492.0,11201480.36
2020-03-24,14.87,15.3,14.85,15.25,1419500.0,21429887.0
2020-03-25,15.53,15.85,15.33,15.67,1737164.0,27212294.41
2020-03-26,15.74,16.09,15.6,16.08,2361235.0,37555548.61
2020-03-27,16.11,16.74,15.58,15.59,4717070.0,76407175.64
2020-03-30,14.93,15.28,14.52,14.77,2866127.0,42393683.72
2020-03-31,14.85,15.41,14.81,15.13,1376464.0,20736256.48
2020-04-01,15.1,15.26,14.98,15.01,1117528.0,16925696.92
2020-04-02,14.8,15.22,14.65,15.22,1565028.0,23245963.12
2020-04-03,15.22,15.57,15.06,15.31,1625800.0,24779328.0
2020-04-07,15.4,15.82,15.32,15.76,1565200.0,24519376.0
2020-04-08,15.65,16.33,15.57,16.22,2219947.0,35674866.4
2020-04-09,16.23,16.76,15.87,15.88,4015981.0,65308576.48
2020-04-10,15.85,16.1,15.4,15.66,2431400.0,38084737.0
2020-04-13,15.58,15.69,15.38,15.43,1125841.0,17466059.19
2020-04-14,15.41,16.97,15.41,16.97,4520660.0,74707049.6
2020-04-15,17.2,17.2,16.51,16.9,4754400.0,80118712.4
2020-04-16,16.86,17.74,16.68,17.57,4626527.0,80120489.11
2020-04-17,17.25,17.31,15.97,16.03,6410700.0,106346398.29
2020-04-20,16.0,16.19,15.89,16.03,2305400.0,36922846.0
2020-04-21,16.05,16.13,15.82,16.0,1964188.0,31336227.08
2020-04-22,15.9,16.1,15.8,16.1,1480600.0,23637912.0
2020-04-23,16.22,16.76,16.2,16.47,2533347.0,41721258.04
2020-04-24,16.5,16.62,16.2,16.46,1526200.0,25029764.0
2020-04-27,16.52,16.93,16.31,16.47,1760500.0,29273442.0
2020-04-28,16.45,16.77,15.81,16.51,1960500.0,32078808.0
2020-04-29,16.54,16.93,16.2,16.28,1678776.0,27833473.24
2020-04-30,16.2,16.6,16.19,16.39,1636900.0,26877172.0
2020-05-06,16.18,16.43,16.01,16.41,1763400.0,28544550.0
2020-05-07,16.41,16.68,16.34,16.63,1485100.0,24516898.0
2020-05-08,16.6,16.73,16.44,16.54,1581200.0,26201228.0
2020-05-11,16.6,16.98,16.48,16.62,3043200.0,50951452.0
2020-05-12,16.67,16.93,16.53,16.91,2299709.0,38485300.3
2020-05-13,16.81,16.99,16.68,16.96,1592000.0,26902580.0
2020-05-14,16.95,16.95,16.62,16.75,1533800.0,25649262.0
2020-05-15,17.2,17.51,16.96,16.96,4093388.0,70834435.0
2020-05-18,16.92,17.1,16.64,16.64,2200700.0,37131729.0
2020-05-19,16.79,16.94,16.68,16.77,1001000.0,16791676.72
2020-05-20,16.7,16.7,16.3,16.4,1467208.0,24141285.16
2020-05-21,16.5,16.5,16.28,16.28,874072.0,14322375.88
2020-05-22,16.29,16.38,16.04,16.14,921500.0,14892808.0
2020-05-25,16.21,16.53,16.15,16.47,793888.0,12968340.36
2020-05-26,16.46,16.69,16.4,16.64,1273900.0,21083798.0
2020-05-27,16.76,16.76,16.45,16.58,795412.0,13171293.88
2020-05-28,16.59,16.66,16.32,16.55,827500.0,13622079.88
2020-05-29,16.56,16.75,16.55,16.67,727100.0,12123862.0
2020-06-01,16.72,17.04,16.67,16.91,1391400.0,23480110.0
2020-06-02,16.95,17.49,16.95,17.26,2484100.0,42901013.0
2020-06-03,17.39,17.39,17.01,17.01,1342440.0,23057088.6
2020-06-04,17.13,17.16,16.95,17.07,978521.0,16673409.68
2020-06-05,17.06,17.3,16.92,17.23,1123396.0,19279146.6
