date,open,high,low,close,volume,money
2019-07-26,34.62,34.97,33.84,34.2,1031684.0,35356826.1
2019-07-29,34.8,34.8,33.88,34.2,522188.0,17892276.48
2019-07-30,34.04,34.75,33.8,34.37,764639.0,26217621.51
2019-07-31,34.69,34.69,33.86,34.56,976048.0,33463993.6
2019-08-01,34.1,36.0,34.1,35.68,1585672.0,56353723.14
2019-08-02,34.8,35.95,34.5,35.69,920927.0,32505101.72
2019-08-05,35.69,36.22,35.03,35.31,889069.0,31778521.82
2019-08-06,35.0,35.2,31.78,33.98,1139510.0,38357421.22
2019-08-07,33.99,34.0,32.2,32.45,1116023.0,36514769.75
2019-08-08,32.75,33.79,32.5,33.49,1486653.0,49592392.16
2019-08-09,33.88,35.1,33.69,34.44,1492380.0,51513404.7
2019-08-12,34.44,35.02,34.12,34.88,952340.0,32964604.12
2019-08-13,34.93,36.57,34.88,35.9,1657506.0,59536846.08
2019-08-14,36.0,38.5,35.89,38.38,2509413.0,93473513.62
2019-08-15,37.59,38.5,35.02,37.8,1939985.0,72384866.61
2019-08-16,37.84,41.58,37.84,41.58,3481125.0,141765094.64
2019-08-19,41.89,45.45,41.89,43.35,5603116.0,242801074.53
2019-08-20,43.33,43.5,41.66,42.6,2098822.0,89076062.21
2019-08-21,41.92,43.59,41.16,42.82,2441933.0,103395492.22
2019-08-22,42.34,43.0,41.4,42.6,1356780.0,57124071.63
2019-08-23,42.64,42.9,41.6,42.08,826549.0,34687467.52
2019-08-26,41.31,44.45,41.31,43.06,1615234.0,69529841.87
2019-08-27,43.58,45.45,43.49,44.01,1650440.0,73590829.72
2019-08-28,43.54,46.25,43.42,45.52,1504915.0,67650466.44
2019-08-29,45.89,50.07,45.01,50.07,2311052.0,112173889.16
2019-08-30,51.5,55.08,48.1,50.58,4355520.0,230212487.28
2019-09-02,52.1,54.22,47.02,53.72,5541104.0,278489868.42
2019-09-03,51.99,55.9,51.1,52.5,3232135.0,173152629.9
2019-09-04,52.0,53.0,49.5,51.66,2623596.0,133927151.08
2019-09-05,51.59,54.5,49.89,51.84,4186282.0,215117367.54
2019-09-06,51.3,52.32,47.05,49.0,4163375.0,206330337.59
2019-09-09,49.98,52.36,49.69,52.11,4535133.0,231610261.64
2019-09-10,53.45,53.56,48.8,49.71,5048266.0,255742191.18
2019-09-11,50.0,53.45,48.51,51.58,5223873.0,268910687.9
2019-09-12,50.55,52.15,49.02,51.3,2780380.0,140602476.72
2019-09-16,51.3,53.13,49.55,51.68,2220377.0,113797809.09
2019-09-17,50.65,51.58,48.4,49.11,2602171.0,128655592.21
2019-09-18,49.21,49.6,47.22,47.5,2065851.0,98900253.23
2019-09-19,48.04,48.49,46.9,48.1,2078133.0,99297278.3
2019-09-20,48.21,50.55,47.86,48.72,3523068.0,171852557.24
2019-09-23,47.0,51.7,46.8,51.65,5157704.0,256236256.84
2019-09-24,51.51,52.4,50.53,51.7,2852187.0,147060099.36
2019-09-25,51.45,51.6,49.0,49.2,2537700.0,126769757.61
2019-09-26,49.25,50.5,47.0,48.31,2340012.0,113862707.22
2019-09-27,48.34,53.14,47.5,53.14,3010223.0,156069736.04
2019-09-30,54.14,56.0,52.0,56.0,3085493.0,166940846.93
2019-10-08,54.0,55.5,50.4,51.0,3288777.0,171169689.82
2019-10-09,51.3,51.3,49.01,50.85,1400861.0,70377429.64
2019-10-10,50.85,55.94,50.3,55.94,2346913.0,126622562.26
2019-10-11,56.7,60.5,56.61,58.79,4063655.0,236834168.69
2019-10-14,59.33,59.67,56.9,58.29,2838582.0,164893278.2
2019-10-15,57.8,57.93,54.88,55.95,2184735.0,122036878.7
2019-10-16,56.53,56.66,55.11,55.36,1433173.0,79770748.07
2019-10-17,55.0,57.33,53.62,55.2,2137971.0,118477045.03
2019-10-18,54.5,55.39,53.01,54.5,1270079.0,69019231.41
2019-10-21,54.46,55.99,53.7,54.91,1473109.0,80567608.91
2019-10-22,55.07,57.44,54.23,56.8,1270620.0,71754643.75
2019-10-23,56.58,58.3,55.67,56.24,1137561.0,64718418.37
2019-10-24,56.0,56.86,53.82,54.7,1628427.0,89317532.83
2019-10-25,55.51,59.1,54.0,57.84,1991209.0,113521243.63
2019-10-28,59.85,59.98,56.0,58.09,2323001.0,133722016.2
2019-10-29,58.0,58.0,54.08,56.8,2017873.0,112845109.77
2019-10-30,56.0,56.0,54.44,55.58,1069640.0,59414972.14
2019-10-31,55.52,57.0,54.6,55.16,1046730.0,58077247.98
2019-11-01,54.61,56.38,54.06,55.5,846405.0,46895424.81
2019-11-04,55.88,56.94,55.0,55.91,1025998.0,57645248.24
2019-11-05,56.94,56.94,54.88,55.15,976092.0,53998159.79
2019-11-06,55.47,55.83,52.0,53.18,1572051.0,84657671.08
2019-11-07,53.36,55.2,52.65,53.62,1535146.0,82981355.08
2019-11-08,54.18,55.27,52.31,52.38,1533952.0,82492210.8
2019-11-11,51.0,53.44,50.06,51.8,2058882.0,107779155.14
