date,open,high,low,close,volume,money
2019-04-22,8.0,8.59,7.43,7.9,239420164.0,1956570342.73
2019-04-23,7.65,7.73,7.11,7.11,154225057.0,1120690416.7
2019-04-24,6.8,6.92,6.51,6.77,94973390.0,636955402.43
2019-04-25,6.71,6.71,6.09,6.16,89345437.0,573080518.59
2019-04-26,6.0,6.61,6.0,6.39,79298857.0,507077440.91
2019-04-29,6.45,6.9,6.44,6.65,93188808.0,623144517.55
2019-04-30,6.66,6.66,5.99,6.44,65772498.0,416476430.0
2019-05-06,6.18,6.32,5.8,5.8,54192503.0,326358306.11
2019-05-07,5.7,6.05,5.6,5.93,52283638.0,307647724.31
2019-05-08,5.75,6.13,5.6,6.0,50398844.0,299263720.66
2019-05-09,5.9,6.16,5.84,5.91,41534846.0,250225868.36
2019-05-10,6.03,6.18,5.78,6.14,55428365.0,336685701.14
2019-05-13,5.99,6.14,5.91,5.95,39517377.0,237603570.38
2019-05-14,5.8,6.55,5.73,6.55,60393193.0,379762847.01
2019-05-15,6.75,7.1,6.68,6.69,155624028.0,1070470101.11
2019-05-16,6.64,7.25,6.64,6.96,122266205.0,853906568.45
2019-05-17,6.74,6.94,6.26,6.46,90195128.0,599370175.38
2019-05-20,6.64,6.85,6.32,6.77,73073633.0,485886482.72
2019-05-21,6.62,6.95,6.53,6.9,82169546.0,557395744.43
2019-05-22,6.8,6.9,6.6,6.67,55745850.0,373734215.67
2019-05-23,6.6,6.6,6.02,6.24,64495614.0,404452594.86
2019-05-24,6.11,6.86,6.1,6.86,155725849.0,1049778460.2
2019-05-27,6.86,7.13,6.57,7.01,158125847.0,1084507357.05
2019-05-28,6.93,6.98,6.76,6.86,87072643.0,598117560.4
2019-05-29,6.78,7.38,6.7,7.11,115416012.0,809853458.81
2019-05-30,6.92,7.48,6.9,7.24,134350969.0,975204796.44
2019-05-31,7.12,7.26,6.93,7.0,85226294.0,601777495.06
2019-06-03,6.9,6.98,6.61,6.76,63209582.0,427979013.84
2019-06-04,6.74,7.0,6.67,6.86,53633797.0,365779612.76
2019-06-05,6.93,6.97,6.64,6.66,47074561.0,317796185.73
2019-06-06,6.65,6.65,6.12,6.2,62249702.0,391275199.45
2019-06-10,6.25,6.33,6.07,6.26,34291292.0,213455116.67
2019-06-11,6.24,6.77,6.19,6.67,66956612.0,440686845.66
2019-06-12,6.63,6.75,6.46,6.5,52986524.0,349025394.56
2019-06-13,6.47,6.67,6.4,6.52,34902776.0,229018030.89
2019-06-14,5.87,5.87,5.87,5.87,24688500.0,144921495.0
2019-06-17,5.28,5.28,5.28,5.28,5548200.0,29294496.0
2019-06-18,4.75,4.75,4.75,4.75,4673000.0,22196750.0
2019-06-19,4.98,5.23,4.98,5.23,41963975.0,214771046.75
2019-06-20,5.19,5.38,4.71,5.07,106278291.0,534327135.0
2019-06-21,5.12,5.3,5.05,5.18,69866618.0,359756919.33
2019-06-24,5.27,5.64,5.16,5.49,88625763.0,476493211.05
2019-06-25,5.41,5.45,5.23,5.35,54340109.0,289940409.38
2019-06-26,5.28,5.62,5.28,5.45,59886239.0,328391791.87
2019-06-27,5.53,5.54,5.35,5.39,48289690.0,261218046.99
2019-06-28,5.26,5.36,5.11,5.18,45447024.0,236158948.6
2019-07-01,5.31,5.37,5.25,5.32,36792701.0,195630370.53
2019-07-02,5.43,5.45,5.3,5.3,33565586.0,179690726.49
2019-07-03,5.3,5.33,5.15,5.19,28593867.0,149200262.97
2019-07-04,5.26,5.45,5.21,5.25,44531406.0,237679027.45
2019-07-05,5.21,5.28,5.05,5.2,28889932.0,149211922.35
2019-07-08,5.27,5.45,5.08,5.29,49771586.0,260864218.12
2019-07-09,5.24,5.3,5.1,5.19,32266389.0,167007532.19
2019-07-10,5.16,5.18,5.0,5.04,31273077.0,158498246.66
2019-07-11,5.06,5.09,4.86,4.91,28380001.0,141183108.59
2019-07-12,4.9,4.93,4.77,4.79,22956280.0,110850550.7
2019-07-15,4.79,4.94,4.61,4.9,25902829.0,124815930.14
2019-07-16,4.92,4.96,4.85,4.91,17646477.0,86395439.66
2019-07-17,4.9,4.98,4.85,4.85,19101766.0,93664504.21
2019-07-18,4.8,4.98,4.71,4.89,23647339.0,114095663.46
2019-07-19,4.88,4.94,4.82,4.83,16984339.0,82798647.08
2019-07-22,4.82,4.85,4.55,4.55,20955134.0,97533835.35
2019-07-23,4.56,4.62,4.5,4.59,16535277.0,75366031.64
2019-07-24,4.56,4.65,4.56,4.59,17639865.0,81256077.74
2019-07-25,4.58,4.6,4.53,4.6,16098607.0,73558985.11
2019-07-26,4.56,4.59,4.4,4.43,29284457.0,130934156.89
2019-07-29,4.43,4.49,4.34,4.45,20091030.0,88858745.12
2019-07-30,4.45,4.48,4.42,4.43,18477070.0,82158269.83
2019-07-31,4.42,4.43,4.28,4.3,21115190.0,91360470.75
2019-08-01,4.31,4.36,4.16,4.26,27259733.0,116079294.8
2019-08-02,4.14,4.2,3.98,4.08,21837855.0,89798739.53
2019-08-05,4.31,4.49,4.25,4.49,25470120.0,113085036.8
2019-08-06,4.6,4.9,4.41,4.8,110308251.0,514692809.54
2019-08-07,4.67,4.74,4.51,4.62,61384339.0,283468134.53
2019-08-08,4.55,4.58,4.43,4.45,39786584.0,178478587.88
2019-08-09,4.47,4.8,4.47,4.52,52176044.0,240572842.56
2019-08-12,4.72,4.79,4.55,4.62,44520069.0,206271022.59
2019-08-13,4.54,4.59,4.41,4.48,35127376.0,157537400.25
2019-08-14,4.55,4.58,4.39,4.4,28325281.0,127085733.08
2019-08-15,4.16,4.42,4.1,4.37,30554691.0,130488844.08
2019-08-16,4.33,4.44,4.32,4.34,22963245.0,100334251.59
2019-08-19,4.42,4.63,4.32,4.53,48384301.0,216895794.39
2019-08-20,4.59,4.8,4.52,4.65,67309854.0,315462983.13
2019-08-21,4.83,4.98,4.65,4.67,63579550.0,303437888.36
2019-08-22,4.75,4.8,4.61,4.72,46775197.0,219596036.67
2019-08-23,4.9,4.99,4.74,4.84,73758596.0,358507761.64
2019-08-26,4.61,4.68,4.57,4.65,43271427.0,200536584.43
2019-08-27,4.82,5.12,4.74,5.12,71591914.0,357650322.64
2019-08-28,5.5,5.63,5.35,5.63,63054599.0,348131573.76
2019-08-29,5.87,6.0,5.33,5.44,156861160.0,875200441.99
2019-08-30,5.6,5.74,5.3,5.5,101010624.0,555323978.77
2019-09-02,5.38,5.54,5.3,5.51,76985854.0,419020155.91
2019-09-03,5.48,5.5,5.26,5.34,72604958.0,388465067.16
2019-09-04,5.3,5.44,5.23,5.33,55793180.0,296974431.74
2019-09-05,5.4,5.86,5.4,5.86,160106610.0,903045593.41
2019-09-06,5.95,6.36,5.87,5.92,173141116.0,1050589626.25
2019-09-09,6.06,6.51,5.92,6.51,130091404.0,810133440.06
2019-09-10,6.56,7.16,6.33,6.71,214469708.0,1460209892.11
2019-09-11,6.51,6.62,6.3,6.36,130064076.0,836334458.66
2019-09-12,6.39,6.79,6.35,6.54,111719226.0,736669166.91
2019-09-16,6.73,7.19,6.61,7.03,176452520.0,1232930380.01
2019-09-17,6.81,6.95,6.6,6.84,118562382.0,803463756.46
2019-09-18,6.87,6.98,6.55,6.59,91695577.0,619247515.38
2019-09-19,6.62,6.69,6.31,6.55,78445229.0,508164201.2
2019-09-20,6.49,7.15,6.44,6.83,121680430.0,832119488.74
2019-09-23,6.84,7.51,6.77,7.34,221482247.0,1622448962.41
2019-09-24,7.1,7.97,7.01,7.35,217506913.0,1620056670.67
2019-09-25,7.17,8.09,7.17,8.09,221656152.0,1703012075.92
2019-09-26,8.27,8.27,7.28,7.46,233643847.0,1812525816.3
2019-09-27,7.22,7.84,7.22,7.59,155664687.0,1189684222.63
2019-09-30,7.4,7.76,7.01,7.08,116915100.0,863813347.62
2019-10-08,7.1,7.57,7.1,7.37,121309964.0,893618893.2
2019-10-09,7.22,7.25,6.72,7.08,123905919.0,867709090.72
2019-10-10,7.14,7.49,7.08,7.37,123551184.0,904393557.37
2019-10-11,7.5,7.74,7.11,7.28,139388798.0,1040824624.66
2019-10-14,7.4,7.94,7.29,7.79,152308287.0,1158855003.45
2019-10-15,7.6,7.63,7.27,7.52,119336230.0,883953640.5
2019-10-16,7.46,7.63,7.28,7.36,79820992.0,591770736.13
2019-10-17,7.3,7.53,7.18,7.29,78964307.0,581274583.29
2019-10-18,7.3,7.3,6.56,6.56,139785771.0,945665484.04
2019-10-21,6.33,6.33,5.9,6.15,93860220.0,570844266.97
2019-10-22,6.08,6.31,6.04,6.27,69876827.0,433739206.79
2019-10-23,6.24,6.55,6.17,6.35,88871020.0,568725120.5
2019-10-24,6.25,6.47,6.16,6.38,72696565.0,461393723.54
2019-10-25,6.26,6.34,6.16,6.28,54012318.0,337651464.92
2019-10-28,6.91,6.91,6.91,6.91,21394043.0,147832837.13
2019-10-29,7.45,7.59,6.86,6.9,202642309.0,1485347712.48
2019-10-30,6.69,7.29,6.49,7.16,163001157.0,1132123700.1
2019-10-31,7.0,7.47,6.89,7.35,168699086.0,1223274143.99
2019-11-01,6.93,7.24,6.78,7.12,132710084.0,934386910.82
2019-11-04,7.03,7.28,6.9,6.98,109844524.0,778637477.05
2019-11-05,6.91,7.0,6.45,6.86,109402133.0,741311078.86
2019-11-06,6.78,6.79,6.34,6.41,105826315.0,689582553.82
2019-11-07,6.45,6.58,6.35,6.5,62994204.0,409044722.66
2019-11-08,6.52,6.55,6.33,6.36,57071649.0,366753112.15
2019-11-11,6.33,6.33,6.04,6.08,49432248.0,303238645.18
2019-11-12,6.08,6.16,5.97,6.15,42900027.0,261106454.94
2019-11-13,6.15,6.17,6.01,6.05,32474196.0,196693891.74
2019-11-14,6.05,6.1,5.95,6.07,34471057.0,208110740.25
2019-11-15,6.01,6.03,5.75,5.75,52669170.0,309220685.42
2019-11-18,5.98,6.08,5.8,5.83,57313480.0,338119561.4
2019-11-19,5.8,5.9,5.79,5.89,54471012.0,318791467.26
2019-11-20,5.86,5.88,5.52,5.6,81681521.0,463600391.46
2019-11-21,5.5,5.58,5.43,5.46,49441446.0,271760997.4
2019-11-22,5.5,5.5,5.24,5.28,58139132.0,310882706.5
2019-11-25,5.32,5.36,5.15,5.2,35961609.0,187028430.16
2019-11-26,5.23,5.25,5.15,5.16,34184560.0,177514378.0
2019-11-27,5.17,5.17,5.02,5.09,41143933.0,209126720.93
2019-11-28,5.11,5.6,5.07,5.39,87456596.0,465899575.03
2019-11-29,5.28,5.49,5.25,5.37,60367432.0,322943576.84
2019-12-02,5.31,5.48,5.31,5.4,43043492.0,232449720.44
2019-12-03,5.33,5.46,5.32,5.42,35464662.0,191567986.44
2019-12-04,5.43,5.44,5.32,5.33,32257708.0,172752695.16
2019-12-05,5.36,5.58,5.32,5.55,75491772.0,414332253.3
2019-12-06,5.51,5.57,5.44,5.54,51153908.0,281645193.78
2019-12-09,5.54,5.96,5.51,5.79,96789482.0,557938901.73
2019-12-10,5.73,5.82,5.65,5.76,65347533.0,374321208.48
2019-12-11,5.75,6.07,5.71,5.81,82603388.0,486581526.18
2019-12-12,5.81,5.9,5.67,5.77,52596834.0,303587445.93
2019-12-13,5.83,6.05,5.78,5.94,84258692.0,497569888.73
2019-12-16,6.01,6.05,5.71,5.92,98653221.0,578845803.44
2019-12-17,5.76,5.89,5.71,5.83,93011408.0,540475830.26
2019-12-18,5.75,5.77,5.62,5.64,90132098.0,511413672.14
2019-12-19,5.59,6.2,5.55,6.2,176251011.0,1051366689.78
2019-12-20,6.31,6.51,6.02,6.17,200983834.0,1264323572.38
2019-12-23,6.06,6.11,5.63,5.79,111135562.0,654087977.11
2019-12-24,5.78,5.93,5.71,5.85,64006254.0,372974808.46
2019-12-25,5.8,6.15,5.75,6.0,89168278.0,535669580.92
2019-12-26,5.9,5.97,5.81,5.93,64114936.0,377191650.1
2019-12-27,5.93,5.98,5.77,5.78,59775033.0,350386882.35
2019-12-30,5.67,5.7,5.5,5.64,53472065.0,300000181.84
2019-12-31,5.63,5.76,5.61,5.65,35900562.0,204019586.78
2020-01-02,5.73,5.87,5.6,5.79,60763697.0,349443539.03
2020-01-03,5.8,5.93,5.76,5.89,64218969.0,376318253.15
2020-01-06,5.82,5.99,5.78,5.92,62601297.0,369266317.16
2020-01-07,5.95,6.13,5.88,6.09,89980110.0,543266911.22
2020-01-08,6.07,6.07,5.87,5.87,74409870.0,443467856.02
2020-01-09,5.94,6.4,5.93,6.17,116880838.0,721281761.29
2020-01-10,6.15,6.5,6.05,6.37,132799735.0,834361812.61
2020-01-13,6.28,6.33,6.15,6.29,78966148.0,492530643.94
2020-01-14,6.14,6.22,6.08,6.1,79518010.0,487588260.36
2020-01-15,6.07,6.68,6.06,6.51,166162426.0,1063531614.26
2020-01-16,6.42,6.45,6.26,6.28,89445826.0,566146387.83
2020-01-17,6.27,6.34,6.08,6.12,63889636.0,395210674.14
2020-01-20,6.05,6.2,6.04,6.17,40866138.0,250652345.94
2020-01-21,6.12,6.13,5.75,5.84,73744302.0,438178078.2
2020-01-22,5.75,5.83,5.51,5.72,50125762.0,284024024.21
2020-01-23,5.65,5.66,5.21,5.4,49464582.0,271712878.46
2020-02-03,4.86,4.86,4.86,4.86,4006600.0,19472076.0
2020-02-04,4.37,4.84,4.37,4.72,56940766.0,264245527.56
2020-02-05,4.73,4.98,4.73,4.86,54966211.0,267962749.94
2020-02-06,4.92,4.99,4.81,4.95,50471714.0,249010834.84
2020-02-07,4.96,5.16,4.89,5.11,61796926.0,312790855.34
2020-02-10,5.15,5.35,5.09,5.27,50199954.0,264158624.34
2020-02-11,5.15,5.21,5.05,5.09,54243676.0,277386202.94
2020-02-12,5.07,5.19,5.04,5.17,43188241.0,220957993.13
2020-02-13,5.23,5.31,5.06,5.07,48480610.0,250306671.91
2020-02-14,5.1,5.21,5.05,5.09,40540693.0,207415266.38
2020-02-17,5.04,5.43,4.95,5.28,82995400.0,430270935.66
2020-02-18,5.25,5.57,5.2,5.5,100290078.0,539846661.45
