date,open,high,low,close,volume,money
2020-01-17,16.64,16.88,16.52,16.64,1640600.0,27377613.0
2020-01-20,16.6,17.15,16.57,17.07,3103137.0,52448296.4
2020-01-21,17.32,17.58,16.91,17.13,3524440.0,60705072.67
2020-01-22,17.05,18.05,16.87,17.82,4358203.0,76676167.34
2020-01-23,17.8,17.92,17.3,17.5,3863828.0,68163994.13
2020-02-03,16.0,16.0,15.75,15.75,858500.0,13581704.0
2020-02-04,14.63,16.58,14.63,16.2,3690327.0,59592832.55
2020-02-05,16.2,17.82,16.07,17.16,2926200.0,49637523.96
2020-02-06,17.0,17.31,16.93,17.09,2985540.0,50986885.2
2020-02-07,17.04,17.23,16.75,17.2,2708320.0,45980444.6
2020-02-10,17.2,18.54,17.11,17.99,5399600.0,95946949.08
2020-02-11,17.88,18.88,17.58,18.18,6251980.0,113775992.0
2020-02-12,17.81,18.46,17.64,18.3,5754820.0,104189171.8
2020-02-13,18.41,19.1,18.0,18.71,6714145.0,124776954.8
2020-02-14,18.44,18.88,18.21,18.4,5022354.0,92942564.18
2020-02-17,18.41,18.73,18.23,18.51,4239360.0,78516316.0
2020-02-18,18.5,18.69,18.28,18.51,4096462.0,75550648.94
2020-02-19,18.65,19.4,18.4,18.96,6480434.0,123105517.28
2020-02-20,18.78,19.54,18.66,19.35,4862775.0,92981349.9
2020-02-21,19.35,20.35,19.22,19.94,4592232.0,91090544.37
2020-02-24,20.0,20.84,19.6,20.79,6675567.0,136001995.54
2020-02-25,20.82,20.99,19.66,20.29,5765230.0,117495249.4
2020-02-26,19.9,20.44,19.31,19.63,3629888.0,71981636.16
2020-02-27,19.89,20.4,19.43,19.91,3342288.0,66493611.42
2020-02-28,19.45,19.88,18.34,18.7,3865474.0,73662841.64
2020-03-02,19.23,20.51,19.23,19.68,5593371.0,110608476.17
2020-03-03,19.86,20.24,19.15,19.2,4752000.0,93666850.1
2020-03-04,18.85,19.8,18.85,19.6,3641194.0,70374469.12
2020-03-05,21.56,21.56,21.56,21.56,2300340.0,49595330.4
2020-03-06,22.5,23.72,22.22,23.72,12557172.0,294299657.8
2020-03-09,24.75,25.95,22.01,22.01,20557772.0,505468498.47
2020-03-10,19.81,23.65,19.81,22.97,16324517.0,343110991.5
2020-03-11,22.2,22.8,21.03,21.3,9582620.0,210452825.66
2020-03-12,20.45,21.24,20.01,20.37,5576720.0,114396654.4
2020-03-13,19.23,20.17,18.9,19.92,5679500.0,110451467.69
2020-03-16,20.32,20.32,18.7,19.12,4547872.0,88927025.92
2020-03-17,19.38,19.73,18.43,18.89,3050860.0,57862146.24
2020-03-18,18.94,19.61,18.55,18.56,3140299.0,59983544.9
2020-03-19,18.56,19.3,18.49,19.23,2938680.0,55316337.2
2020-03-20,19.3,19.5,18.96,19.28,2123940.0,40826110.4
2020-03-23,18.86,19.58,18.64,19.41,1906280.0,36673569.8
2020-03-24,19.81,20.23,19.4,20.13,2721133.0,53898761.66
2020-03-25,20.35,20.73,20.13,20.28,2368613.0,48087868.73
2020-03-26,19.97,20.2,19.67,19.85,2072160.0,41168492.6
2020-03-27,19.98,21.09,19.98,20.55,4695360.0,96664821.22
2020-03-30,20.03,20.56,19.65,20.36,2464201.0,49537081.77
2020-03-31,20.48,20.53,20.06,20.17,2159100.0,43733053.0
2020-04-01,20.17,20.5,19.68,19.95,2672200.0,53528737.81
2020-04-02,19.95,20.28,19.71,20.25,2184201.0,43540674.76
2020-04-03,20.15,20.86,20.14,20.48,2818697.0,57980612.46
2020-04-07,20.58,20.88,20.48,20.7,2605100.0,53930749.96
2020-04-08,20.65,20.65,20.12,20.21,2055700.0,41773701.0
2020-04-09,20.21,20.6,19.94,20.38,2057700.0,41646100.22
2020-04-10,20.05,20.4,19.5,19.86,3382800.0,67151472.2
2020-04-13,19.55,19.93,19.17,19.9,1317010.0,25795979.69
2020-04-14,19.8,20.28,19.75,20.18,1665813.0,33302355.66
2020-04-15,20.26,20.86,20.18,20.8,3127999.0,64269406.69
2020-04-16,20.8,21.84,20.64,21.6,3310977.0,70793791.85
2020-04-17,21.58,22.12,21.57,21.94,3428793.0,74790222.75
2020-04-20,22.01,22.65,22.01,22.55,3233820.0,72607850.6
2020-04-21,22.39,23.39,22.12,22.64,3667076.0,83459610.1
2020-04-22,22.71,23.19,22.48,22.82,2924900.0,66617262.2
2020-04-23,22.98,23.39,22.82,22.93,2826240.0,65252472.2
2020-04-24,22.65,23.18,22.41,22.89,2690240.0,61392420.2
2020-04-27,22.61,23.35,22.6,23.16,1944219.0,44815160.27
2020-04-28,23.15,23.34,22.47,22.86,3740120.0,86197317.8
2020-04-29,22.66,23.96,22.52,23.81,3139960.0,73567806.2
2020-04-30,24.02,24.34,23.9,24.23,2301280.0,55630268.0
2020-05-06,24.25,25.27,24.01,25.22,2678153.0,66855523.04
2020-05-07,25.66,25.66,24.85,25.16,2467801.0,62073360.19
2020-05-08,25.24,25.4,24.89,24.89,2537280.0,63812468.94
2020-05-11,25.0,25.15,24.64,24.94,2023613.0,50358372.72
2020-05-12,24.74,25.17,24.62,24.97,1102022.0,27291739.08
2020-05-13,25.09,25.23,24.51,24.88,1540135.0,38198961.35
2020-05-14,24.89,25.56,24.6,25.02,1777817.0,44713077.71
2020-05-15,25.22,25.48,25.03,25.25,1405580.0,35464861.27
2020-05-18,25.5,25.5,24.75,25.02,1910237.0,47773807.66
2020-05-19,25.19,25.3,24.85,25.26,1656704.0,41539016.2
2020-05-20,25.45,25.45,24.8,25.04,1760844.0,44182854.0
2020-05-21,25.2,25.4,24.88,25.15,2556366.0,64352058.9
2020-05-22,25.01,25.4,24.66,24.91,2314120.0,57851682.0
2020-05-25,25.0,25.0,24.48,24.5799,2732500.0,67276443.0
