date,open,high,low,close,volume,money
2019-07-26,3.36,3.37,3.34,3.36,8130480.0,27259537.95
2019-07-29,3.34,3.37,3.34,3.36,6932950.0,23244844.0
2019-07-30,3.36,3.4,3.35,3.37,9756716.0,33013130.72
2019-07-31,3.38,3.4,3.37,3.4,8550909.0,28951017.85
2019-08-01,3.37,3.37,3.33,3.36,10542038.0,35289074.9
2019-08-02,3.31,3.31,3.26,3.28,11311245.0,37071710.93
2019-08-05,3.28,3.3,3.23,3.26,9022102.0,29482689.59
2019-08-06,3.2,3.29,3.04,3.14,19164989.0,60403082.19
2019-08-07,3.16,3.18,3.11,3.14,6953902.0,21874574.28
2019-08-08,3.16,3.18,3.15,3.15,5752049.0,18177470.92
2019-08-09,3.16,3.19,3.11,3.15,6276345.0,19786959.85
2019-08-12,3.15,3.17,3.09,3.17,8527519.0,26706523.94
2019-08-13,3.12,3.19,3.11,3.15,6957827.0,21937756.8
2019-08-14,3.18,3.24,3.15,3.2,13750448.0,43912404.86
2019-08-15,3.11,3.19,3.1,3.17,11264622.0,35422559.04
2019-08-16,3.16,3.22,3.15,3.2,11549611.0,36946038.5
2019-08-19,3.38,3.38,3.29,3.36,28244003.0,94179993.9
2019-08-20,3.37,3.54,3.32,3.42,37886775.0,129932427.53
2019-08-21,3.39,3.76,3.36,3.7,76933862.0,276269547.65
2019-08-22,3.62,3.64,3.53,3.58,45504140.0,162924501.89
2019-08-23,3.56,3.68,3.51,3.61,35478321.0,127423284.23
2019-08-26,3.5,3.68,3.45,3.65,38811239.0,139188697.35
2019-08-27,3.66,3.77,3.61,3.63,46402048.0,170746308.06
2019-08-28,3.63,3.63,3.52,3.53,27248021.0,96807881.48
2019-08-29,3.51,3.56,3.51,3.52,16757575.0,59185821.25
2019-08-30,3.55,3.58,3.4,3.42,22329122.0,77758988.11
2019-09-02,3.4,3.52,3.4,3.49,18656602.0,64997627.46
2019-09-03,3.48,3.52,3.47,3.49,13949134.0,48676955.35
2019-09-04,3.49,3.53,3.46,3.52,16939947.0,59176466.72
2019-09-05,3.52,3.62,3.52,3.53,28492153.0,101567225.05
2019-09-06,3.54,3.57,3.51,3.52,16021469.0,56636715.81
2019-09-09,3.55,3.58,3.53,3.58,19984129.0,71020164.67
2019-09-10,3.58,3.64,3.53,3.64,35129256.0,126613596.15
2019-09-11,3.66,3.68,3.56,3.58,21149173.0,76610117.3
2019-09-12,3.59,3.63,3.55,3.61,13728934.0,49215904.64
2019-09-16,3.61,3.62,3.58,3.59,12791307.0,45999079.81
2019-09-17,3.57,3.57,3.44,3.47,21307839.0,74309268.86
2019-09-18,3.49,3.49,3.44,3.45,8669145.0,30000002.5
2019-09-19,3.45,3.47,3.42,3.47,8351994.0,28762207.78
2019-09-20,3.48,3.48,3.44,3.47,10462112.0,36176360.14
2019-09-23,3.47,3.47,3.38,3.42,10262623.0,34957098.93
2019-09-24,3.43,3.47,3.42,3.43,8602000.0,29607433.0
2019-09-25,3.41,3.41,3.35,3.36,9782460.0,32949750.0
2019-09-26,3.36,3.38,3.3,3.32,12384993.0,41246471.21
2019-09-27,3.32,3.35,3.3,3.33,5692400.0,18991687.5
2019-09-30,3.33,3.35,3.31,3.32,5391245.0,17955376.27
2019-10-08,3.31,3.37,3.31,3.35,6294990.0,21114397.5
2019-10-09,3.34,3.37,3.32,3.36,5722751.0,19166669.91
2019-10-10,3.36,3.39,3.35,3.39,8438155.0,28478722.85
2019-10-11,3.39,3.45,3.37,3.44,11592780.0,39657758.4
2019-10-14,3.49,3.54,3.46,3.49,15784146.0,55192298.59
2019-10-15,3.51,3.51,3.46,3.48,9203264.0,32009044.05
