date,open,high,low,close,volume,money
2019-12-30,49.8,50.87,46.92,48.9,12454266.0,606958993.21
2019-12-31,46.0,51.8,45.0,51.1,9006779.0,433071015.69
2020-01-02,50.65,54.24,49.66,49.81,7658885.0,391494713.37
2020-01-03,50.0,51.88,47.88,48.89,6673930.0,332667478.13
2020-01-06,48.62,48.8,46.2,47.27,5182327.0,245387715.62
2020-01-07,47.62,53.3,47.3,52.18,7734172.0,384023708.91
2020-01-08,50.8,50.8,48.91,49.32,5649233.0,281850641.99
2020-01-09,49.8,51.45,49.78,50.12,5148778.0,260447812.56
2020-01-10,50.5,51.5,49.9,51.0,3676458.0,186020047.51
2020-01-13,51.4,52.02,50.1,51.59,3401639.0,173617047.57
2020-01-14,51.5,51.6,50.38,50.66,3654516.0,185957527.8
2020-01-15,50.84,50.88,48.95,49.15,2882560.0,143349846.17
2020-01-16,49.31,52.29,49.0,51.64,5161220.0,263177933.87
2020-01-17,52.28,56.8,52.2,54.11,6904279.0,378989122.0
2020-01-20,53.9,56.21,51.52,54.22,4946848.0,264953461.56
2020-01-21,53.28,55.41,52.77,53.69,3168498.0,171992537.51
2020-01-22,52.85,59.77,52.12,57.85,5301114.0,299371338.7
2020-01-23,56.71,58.0,53.2,55.74,4195165.0,234816509.41
2020-02-03,45.0,47.64,44.59,44.59,3477112.0,156961054.92
2020-02-04,44.93,49.9,44.93,49.11,4344731.0,207613873.37
2020-02-05,48.83,53.18,48.66,50.68,3986716.0,202406524.72
2020-02-06,50.1,54.38,50.1,53.22,3854867.0,201981574.26
2020-02-07,53.7,56.5,52.52,55.99,4550497.0,246983268.22
2020-02-10,55.01,56.71,53.13,55.11,3688055.0,202805465.14
2020-02-11,56.68,61.2,55.15,55.15,5434816.0,314259307.45
2020-02-12,52.52,58.68,52.01,56.99,4847124.0,266191740.95
2020-02-13,56.35,59.58,56.12,57.35,4411858.0,253833189.12
2020-02-14,57.0,58.85,54.37,55.66,3817988.0,216812844.75
2020-02-17,56.03,58.1,56.03,58.1,3118855.0,178241503.91
2020-02-18,57.82,59.56,57.4,58.68,3541488.0,206710804.37
2020-02-19,58.45,58.45,56.01,56.26,2940887.0,167830009.72
2020-02-20,55.99,56.86,54.16,55.8,2326415.0,129135801.16
2020-02-21,55.7,57.12,55.01,55.72,2082390.0,116924014.16
2020-02-24,55.9,56.3,54.58,56.09,2030713.0,112788142.33
2020-02-25,55.01,55.94,53.01,55.02,2532545.0,138355009.19
2020-02-26,54.01,55.18,49.5,50.8,3128969.0,165136397.84
2020-02-27,51.5,51.72,49.62,50.47,1781199.0,90368563.46
2020-02-28,48.0,49.59,46.8,47.41,2367234.0,113878794.93
2020-03-02,48.4,50.3,48.1,49.69,1715377.0,84387008.88
2020-03-03,54.15,54.97,50.88,51.27,3458798.0,183684234.47
2020-03-04,50.3,51.98,49.91,51.27,1947615.0,98981411.3
2020-03-05,52.0,52.49,50.53,51.07,1636103.0,83939490.09
2020-03-06,50.2,51.0,49.64,50.49,1230509.0,61903626.88
2020-03-09,49.23,49.45,47.29,47.54,1444337.0,69631024.26
2020-03-10,47.04,49.35,47.01,49.3,1463366.0,70751767.6
2020-03-11,49.19,49.97,48.01,48.06,1130845.0,55585621.37
2020-03-12,47.3,47.77,46.3,46.8,1075331.0,50536468.81
2020-03-13,44.01,46.38,43.81,45.85,1664790.0,74769048.24
2020-03-16,46.08,46.8,42.3,42.33,1340901.0,59776954.79
2020-03-17,43.0,43.54,41.11,43.0,1205665.0,51327958.94
2020-03-18,43.2,44.19,42.0,42.0,1202767.0,52226441.62
2020-03-19,42.22,44.0,41.4,43.72,1443437.0,61327459.71
2020-03-20,43.85,44.61,42.91,43.88,942165.0,41250060.35
2020-03-23,42.81,42.9,40.5,40.92,936685.0,39301018.98
2020-03-24,41.9,42.3,40.11,41.73,749522.0,30992460.34
2020-03-25,42.54,43.02,42.17,42.42,855301.0,36464059.76
2020-03-26,42.47,42.47,41.17,41.35,637650.0,26651245.07
2020-03-27,41.88,41.99,41.0,41.25,680782.0,28357918.96
2020-03-30,40.86,40.86,38.38,38.91,869527.0,34185256.89
2020-03-31,39.49,39.65,38.65,38.73,412143.0,16140903.48
2020-04-01,38.2,39.49,38.2,38.74,489355.0,19123798.35
2020-04-02,38.8,40.23,38.44,40.23,689796.0,27215818.31
2020-04-03,40.36,40.49,39.06,39.3,490572.0,19456596.71
2020-04-07,40.2,40.76,40.1,40.42,569065.0,23014623.81
