date,open,high,low,close,volume,money
2019-08-08,29.24,29.62,28.91,29.13,791845.0,23090958.31
2019-08-09,29.4,29.4,28.82,28.92,564398.0,16395380.02
2019-08-12,28.92,29.22,28.87,29.22,588300.0,17116154.42
2019-08-13,29.1,29.15,28.82,28.94,586027.0,16960418.87
2019-08-14,29.19,29.34,29.16,29.27,652098.0,19075064.5
2019-08-15,28.72,29.38,28.66,29.21,739503.0,21353837.8
2019-08-16,29.2,29.48,29.09,29.4,731689.0,21479456.81
2019-08-19,29.52,30.5,29.42,30.35,1566957.0,46892674.96
2019-08-20,30.3,30.68,30.01,30.34,1148905.0,34887161.93
2019-08-21,30.47,30.55,30.21,30.47,993000.0,30208362.0
2019-08-22,30.71,30.77,30.36,30.73,814905.0,24926153.75
2019-08-23,30.7,31.07,30.63,31.01,1230439.0,38022816.13
2019-08-26,30.5,30.71,29.92,30.5,925540.0,28215224.7
2019-08-27,30.55,31.49,30.55,31.08,1543726.0,48212557.68
2019-08-28,30.88,31.49,30.87,31.39,1856900.0,58252408.1
2019-08-29,31.25,31.72,31.08,31.41,1358071.0,42674886.87
2019-08-30,31.57,31.64,31.11,31.16,1104030.0,34654704.5
2019-09-02,31.0,31.69,30.92,31.52,1553592.0,48775106.98
2019-09-03,31.73,31.73,31.36,31.4,1011400.0,31816088.0
2019-09-04,31.51,31.51,30.91,31.17,1064210.0,33141750.02
2019-09-05,31.19,32.96,31.19,31.8,1804360.0,57554028.2
2019-09-06,31.8,31.91,31.5,31.64,918693.0,29064176.54
2019-09-09,31.93,32.27,31.7,32.16,1409365.0,45097973.24
2019-09-10,32.16,32.79,31.9,32.66,1683498.0,54477663.2
2019-09-11,32.67,32.75,32.18,32.2,1292598.0,41808847.5
2019-09-12,32.21,32.42,31.92,32.31,952996.0,30650517.94
2019-09-16,32.33,32.48,32.19,32.22,787266.0,25454645.78
2019-09-17,32.16,32.31,31.27,31.42,1054188.0,33301098.6
2019-09-18,31.45,31.68,31.28,31.55,679330.0,21413097.28
2019-09-19,31.55,31.97,31.5,31.96,933174.0,29653415.17
2019-09-20,31.9,32.29,31.7,32.11,755025.0,24198811.25
2019-09-23,32.12,32.29,31.28,31.59,854900.0,26981480.0
2019-09-24,31.59,31.83,31.2,31.45,1025758.0,32360207.05
2019-09-25,31.45,31.69,30.9,30.9,1193483.0,37389004.34
2019-09-26,31.23,31.44,30.6,30.7,872630.0,27015856.7
2019-09-27,30.94,30.94,30.35,30.47,838894.0,25649071.12
2019-09-30,30.58,30.8,30.17,30.47,611072.0,18664886.64
2019-10-08,30.59,30.79,30.42,30.5,604100.0,18500307.02
