date,open,high,low,close,volume,money
2019-08-08,4.54,4.65,4.52,4.56,1365823.0,6256445.57
2019-08-09,4.56,4.63,4.46,4.51,1520400.0,6926633.0
2019-08-12,4.43,4.59,4.43,4.59,1934482.0,8791702.74
2019-08-13,4.61,4.63,4.5,4.53,1855100.0,8436828.0
2019-08-14,4.57,4.63,4.54,4.57,2114874.0,9724564.88
2019-08-15,4.41,4.65,4.41,4.65,2573100.0,11738400.0
2019-08-16,4.64,4.68,4.57,4.6,1940800.0,8988178.0
2019-08-19,4.69,4.73,4.61,4.73,2989429.0,14028860.3
2019-08-20,4.78,4.78,4.69,4.7,2424349.0,11483460.77
2019-08-21,4.7,4.8,4.69,4.71,2019102.0,9577000.46
2019-08-22,4.75,5.18,4.72,5.18,6866813.0,34421115.58
2019-08-23,5.7,5.7,5.13,5.13,20205733.0,109888950.79
2019-08-26,4.92,4.95,4.74,4.87,11583978.0,56166545.08
2019-08-27,4.88,4.99,4.84,4.93,7409436.0,36424065.17
2019-08-28,4.96,4.98,4.81,4.84,5900343.0,28729389.99
2019-08-29,4.92,5.32,4.84,5.15,18135446.0,94174573.52
2019-08-30,5.03,5.09,4.82,4.82,12542900.0,62041145.7
2019-09-02,4.82,4.97,4.8,4.93,5890532.0,28853126.36
2019-09-03,4.98,5.0,4.91,5.0,5579442.0,27698822.74
2019-09-04,5.09,5.09,4.92,4.98,4831500.0,24000847.0
2019-09-05,4.98,5.18,4.98,5.02,6801801.0,34407509.06
2019-09-06,5.01,5.08,4.97,5.0,4806200.0,24120572.0
2019-09-09,5.08,5.16,5.0,5.13,5748600.0,29218959.0
2019-09-10,5.14,5.24,5.09,5.19,6469320.0,33331550.4
2019-09-11,5.25,5.71,5.21,5.71,23146935.0,127492718.04
2019-09-12,5.85,6.14,5.56,5.61,25040039.0,146037574.97
2019-09-16,5.61,5.61,5.45,5.49,12930983.0,71156722.75
2019-09-17,5.48,5.48,5.26,5.32,9306323.0,49686551.3
