date,open,high,low,close,volume,money
2020-04-21,7.78,7.99,7.54,7.87,7817804.0,61098451.92
2020-04-22,7.91,8.6,7.76,8.54,9597949.0,79551685.79
2020-04-23,8.57,8.79,8.37,8.77,6929684.0,59804379.18
2020-04-24,8.75,9.17,8.64,8.87,5978977.0,53212962.7
2020-04-27,9.15,9.18,8.25,8.99,8583409.0,75861718.43
2020-04-28,9.0,9.18,8.45,9.15,5550359.0,50022891.7
2020-04-29,9.16,9.84,8.96,9.75,4660355.0,44272905.55
2020-04-30,9.95,10.36,9.54,10.31,6497050.0,65281227.42
2020-05-06,10.2,11.34,10.1,11.34,4152171.0,45788845.77
2020-05-07,11.45,11.88,11.19,11.83,6480603.0,74797467.63
2020-05-08,10.8,11.99,10.73,11.97,8599009.0,99850623.13
2020-05-11,11.99,12.02,10.94,11.5,10522780.0,121552398.8
2020-05-12,11.75,11.75,10.35,10.35,15267035.0,159026696.65
2020-05-13,10.44,10.62,9.88,10.47,5390570.0,56085266.45
2020-05-14,10.39,10.63,10.21,10.4,4244500.0,44029192.3
2020-05-15,10.38,10.78,10.26,10.69,9593158.0,100497220.26
2020-05-18,10.57,10.73,10.14,10.26,4336030.0,45299186.82
2020-05-19,10.28,10.41,10.0,10.23,4790534.0,48770238.76
2020-05-20,10.27,10.64,10.0,10.46,3792600.0,39437839.5
2020-05-21,10.43,10.5,9.38,9.75,4699590.0,46920185.7
2020-05-22,9.7,9.85,9.31,9.41,2935494.0,28048013.38
2020-05-25,9.6,10.35,9.2,10.01,5254480.0,52483522.4
2020-05-26,10.01,10.66,10.01,10.45,5059547.0,52629075.79
2020-05-27,10.55,10.66,10.04,10.14,3159147.0,32440114.93
2020-05-28,10.15,10.34,9.77,10.1,2729402.0,27363290.2
2020-05-29,10.1,10.44,9.9,10.0,5189350.0,52705707.8
2020-06-01,10.04,10.64,10.0,10.13,2873490.0,29211333.4
2020-06-02,10.05,10.18,9.89,9.91,2031934.0,20343783.66
2020-06-03,9.97,10.51,9.97,10.37,3929250.0,40419528.5
2020-06-04,10.37,10.7,10.25,10.38,3197830.0,33394177.4
2020-06-05,10.4,10.48,10.04,10.16,2672190.0,27310446.1
