date,open,high,low,close,volume,money
2019-07-23,12.96,13.39,12.93,13.23,9832240.0,130120383.97
2019-07-24,13.32,13.53,13.25,13.46,8713727.0,117060537.21
2019-07-25,13.4,13.6,13.29,13.34,8227908.0,110442788.92
2019-07-26,13.35,13.5,13.09,13.25,6833439.0,90862655.05
2019-07-29,13.57,13.96,13.33,13.86,16725707.0,229774579.47
2019-07-30,13.85,14.49,13.7,14.33,28502773.0,406179338.69
2019-07-31,14.26,14.43,14.12,14.31,14166606.0,202172089.35
2019-08-01,14.15,14.35,14.06,14.21,15834520.0,224228495.22
2019-08-02,13.85,14.18,13.77,13.97,19086173.0,266136963.16
2019-08-05,13.85,14.42,13.85,14.0,16882638.0,238922401.34
2019-08-06,13.99,14.09,13.4,13.9,13861263.0,192167153.42
2019-08-07,14.14,14.36,13.8,13.85,18570196.0,262237163.88
2019-08-08,13.9,14.2,13.61,13.87,14245949.0,197239246.07
2019-08-09,13.98,14.25,13.75,14.02,15839670.0,222461834.78
2019-08-12,14.02,14.35,13.85,14.34,20587829.0,291468888.06
2019-08-13,14.2,14.31,14.01,14.12,12381783.0,175398067.41
2019-08-14,14.3,14.73,14.07,14.72,28061707.0,405070759.02
2019-08-15,14.35,14.93,14.35,14.93,20598719.0,301784849.11
2019-08-16,14.89,15.57,14.74,15.13,28937286.0,438923708.36
2019-08-19,15.28,15.99,15.26,15.87,25532632.0,399799144.47
2019-08-20,15.86,16.06,15.48,15.78,20171693.0,318543188.28
2019-08-21,15.62,15.92,15.57,15.64,11870246.0,186660185.81
2019-08-22,15.75,16.07,15.61,15.96,17093419.0,271627613.05
2019-08-23,15.88,16.05,15.5,15.65,14393086.0,226433173.34
2019-08-26,15.27,15.85,15.25,15.79,14637890.0,229160206.79
2019-08-27,15.86,16.1,15.6,16.01,15718037.0,250483931.43
2019-08-28,16.58,16.76,15.71,15.89,36353049.0,587293748.23
2019-08-29,15.8,16.0,15.25,15.92,23505876.0,368018750.51
2019-08-30,16.02,16.27,15.3,15.45,24839658.0,388356965.19
2019-09-02,15.49,16.99,15.47,16.8,46957834.0,764727216.04
2019-09-03,16.89,17.06,16.35,16.74,26674754.0,444777480.75
2019-09-04,16.65,17.85,16.6,17.64,32412527.0,559681665.88
2019-09-05,17.62,19.36,17.4,18.76,36314780.0,673853686.93
2019-09-06,18.76,19.36,17.94,18.28,28329630.0,523050595.04
2019-09-09,18.48,18.73,17.97,18.65,26465785.0,483749868.45
2019-09-10,18.59,18.59,17.9,17.97,21263764.0,384088271.03
2019-09-11,18.13,18.3,17.7,17.77,17778159.0,318970848.78
2019-09-12,17.77,18.06,17.09,18.0,30369495.0,537294317.09
2019-09-16,17.99,18.88,17.74,18.26,33710129.0,620463128.1
2019-09-17,18.01,18.36,17.37,17.51,21348937.0,378954432.34
2019-09-18,17.7,18.1,17.29,17.85,25343199.0,448398785.16
2019-09-19,17.9,18.0,17.45,17.79,17753194.0,313210459.63
2019-09-20,17.77,18.8,17.55,18.4,28709065.0,525616811.39
