date,open,high,low,close,volume,money
2019-07-26,24.0,24.65,22.86,22.86,11940322.0,281017477.93
2019-07-29,23.01,23.01,21.86,22.38,7118427.0,159250389.11
2019-07-30,22.41,23.4,22.29,22.95,7068813.0,162349472.37
2019-07-31,22.67,24.08,22.53,23.74,7420419.0,174349766.65
2019-08-01,23.44,24.47,23.03,23.62,7152962.0,169336679.2
2019-08-02,22.71,23.4,22.35,22.68,6365300.0,145368987.76
2019-08-05,23.38,23.85,23.12,23.4,8026153.0,188980921.15
2019-08-06,22.65,23.99,22.4,23.63,7535597.0,174148115.08
2019-08-07,23.62,24.66,23.23,24.09,8041864.0,194184147.32
2019-08-08,24.0,25.89,23.72,24.92,10454674.0,258624797.57
2019-08-09,24.7,25.26,24.0,24.3,7307036.0,179635366.47
2019-08-12,24.26,25.0,24.05,24.95,6716501.0,166116429.9
2019-08-13,24.9,27.35,24.69,26.66,11697469.0,305095675.97
2019-08-14,27.0,28.2,26.19,26.54,12641484.0,342358911.09
2019-08-15,25.7,27.68,25.6,27.54,9421936.0,253085723.75
2019-08-16,27.27,27.88,27.0,27.3,7298229.0,200103826.88
2019-08-19,27.6,29.2,27.34,29.11,7951880.0,226050268.94
2019-08-20,28.85,29.55,28.0,28.19,8419055.0,241697834.75
2019-08-21,28.5,29.39,28.19,28.68,6956738.0,200405621.38
2019-08-22,28.4,28.89,27.27,27.91,6662938.0,185832338.2
2019-08-23,27.98,28.43,26.9,27.0,6485255.0,177769965.04
2019-08-26,26.63,27.5,25.99,27.44,5026799.0,136355656.78
2019-08-27,27.6,27.85,27.05,27.18,5019651.0,137409630.51
2019-08-28,27.04,27.87,26.8,27.69,6154375.0,169305144.68
2019-08-29,27.69,27.83,27.1,27.71,3792429.0,104065075.89
2019-08-30,27.81,29.36,27.45,28.16,7872740.0,224629849.47
2019-09-02,27.84,29.16,27.84,28.69,5597107.0,160629733.61
2019-09-03,28.67,29.68,28.5,29.09,6604695.0,192848812.61
2019-09-04,29.0,29.97,28.76,29.93,6847597.0,201757470.52
2019-09-05,29.97,30.19,29.25,29.4,6315319.0,187309736.75
2019-09-06,29.6,29.9,28.06,28.87,5514600.0,159087303.0
2019-09-09,28.89,30.6,28.88,30.46,7486491.0,224530058.59
2019-09-10,30.38,30.8,29.72,29.93,4514028.0,135665236.39
2019-09-11,29.9,30.96,29.69,29.98,4847200.0,146621569.11
2019-09-12,32.9,32.9,30.37,30.43,8713260.0,272922974.5
2019-09-16,30.88,30.96,30.2,30.4,5107000.0,156475923.5
2019-09-17,30.36,30.4,29.55,29.9,3890773.0,116246372.06
2019-09-18,29.9,30.65,29.44,29.98,4311400.0,129770348.47
2019-09-19,29.59,29.95,29.08,29.71,4517556.0,133555853.16
2019-09-20,30.12,30.54,29.61,30.46,4643084.0,140488981.1
2019-09-23,30.51,31.82,29.84,31.5,5677741.0,175916085.7
2019-09-24,32.0,32.6,30.5,30.51,5992967.0,187879678.45
2019-09-25,30.01,30.44,27.46,27.46,9578412.0,274931869.07
2019-09-26,27.06,27.97,24.9,25.25,9273464.0,243123296.03
2019-09-27,25.4,25.65,24.81,25.29,4590102.0,116176619.44
2019-09-30,25.29,25.3,24.5,24.91,3230051.0,80658888.45
2019-10-08,24.55,25.35,24.36,24.56,2692967.0,66878092.67
2019-10-09,24.77,25.45,24.21,25.26,3337200.0,83303443.42
2019-10-10,25.34,26.88,25.04,26.76,5587402.0,146561995.75
2019-10-11,26.7,27.13,26.02,26.48,4832897.0,128202121.46
2019-10-14,27.0,29.1,26.9,28.99,7731008.0,219044534.57
2019-10-15,28.01,28.35,27.41,27.41,6848734.0,190606610.79
2019-10-16,27.75,28.17,27.35,27.53,3937014.0,109053600.78
2019-10-17,27.13,27.85,26.9,27.3,3231000.0,88310287.0
2019-10-18,27.59,27.79,26.65,27.3,2743678.0,74437465.5
2019-10-21,26.81,26.88,25.78,26.48,2760940.0,72467993.6
2019-10-22,27.03,28.08,26.98,27.49,4007129.0,110605000.32
2019-10-23,27.95,29.11,27.44,28.2,6722830.0,191828923.25
2019-10-24,28.34,28.95,27.35,27.62,4126143.0,115391471.7
2019-10-25,27.6,28.18,26.9,27.9,4117731.0,114148461.95
2019-10-28,27.9,28.48,27.68,27.9,3959563.0,110758064.4
2019-10-29,27.9,27.99,26.09,27.2,5254250.0,141241654.0
2019-10-30,26.57,27.4,26.18,26.24,2803447.0,74703666.18
2019-10-31,25.9,26.84,25.83,25.83,2522620.0,66214675.49
2019-11-01,25.99,26.28,25.5,25.97,2429447.0,62911667.32
2019-11-04,25.97,26.21,25.35,25.46,2650315.0,68111662.75
2019-11-05,25.49,25.74,24.91,25.37,2192705.0,55699291.75
2019-11-06,25.69,25.78,24.93,25.1,2546167.0,64504851.8
2019-11-07,24.92,25.19,24.9,24.94,1904618.0,47636558.4
2019-11-08,25.04,25.27,24.9,24.92,1743569.0,43739927.38
2019-11-11,24.94,24.95,23.85,24.1,2639532.0,64259690.71
2019-11-12,24.4,24.4,23.41,23.75,2144310.0,50862154.2
2019-11-13,23.72,23.89,23.3,23.5,1911000.0,44987786.0
2019-11-14,23.6,24.34,23.5,24.01,2964829.0,71363860.63
2019-11-15,24.24,24.3,23.62,23.66,2246023.0,53893129.52
2019-11-18,23.93,24.24,23.48,23.5,1668637.0,39608129.93
2019-11-19,23.98,24.94,23.65,24.7,4188380.0,101860619.5
2019-11-20,24.41,24.66,23.93,24.07,2748141.0,66671244.21
2019-11-21,24.0,24.25,23.53,23.9,1764800.0,42223252.47
2019-11-22,23.98,24.34,23.02,23.1,2383376.0,56203056.88
2019-11-25,23.12,23.28,21.8,22.16,3004401.0,67004705.16
2019-11-26,22.16,23.21,22.16,22.3,2642741.0,59861534.4
2019-11-27,22.34,22.74,21.9,22.36,2032260.0,45404852.2
2019-11-28,22.3,22.58,22.1,22.23,1128548.0,25214160.28
2019-11-29,22.44,22.47,21.9,22.1,1226300.0,27071591.0
2019-12-02,22.12,22.32,21.21,21.77,2732383.0,59723185.1
2019-12-03,21.79,22.1,21.44,22.04,1922083.0,41884477.76
2019-12-04,21.83,22.32,21.71,21.88,1171466.0,25743311.8
2019-12-05,21.89,23.15,21.89,22.59,3438900.0,78157698.0
2019-12-06,22.6,22.89,22.27,22.48,1907300.0,42841759.0
2019-12-09,22.5,22.7,22.05,22.09,2391998.0,53170734.8
2019-12-10,22.08,22.27,21.84,22.21,1954697.0,43153168.76
2019-12-11,22.19,22.29,21.82,22.02,1667300.0,36678529.0
2019-12-12,22.07,22.19,21.75,21.75,1620400.0,35474161.0
2019-12-13,21.97,22.03,21.65,21.9,1624800.0,35401419.0
2019-12-16,21.9,23.8,21.87,23.52,5177501.0,117999164.95
2019-12-17,23.28,23.99,23.2,23.95,5137380.0,121891326.17
2019-12-18,23.85,24.88,23.61,24.39,4698565.0,114968886.25
2019-12-19,24.33,26.45,24.33,26.0,5573948.0,142205292.66
2019-12-20,26.6,26.87,25.2,25.81,4109757.0,106638039.0
2019-12-23,25.49,26.17,25.4,25.49,2395328.0,61417803.36
2019-12-24,25.44,25.75,25.02,25.52,1990620.0,50396828.0
2019-12-25,25.28,25.95,24.91,25.82,2602420.0,66462891.6
2019-12-26,25.7,25.99,25.35,25.88,1717716.0,44113246.36
2019-12-27,25.7,25.95,24.86,24.86,2607857.0,66127082.79
2019-12-30,24.54,25.59,24.54,25.23,2401800.0,60424388.0
2019-12-31,25.25,26.33,25.24,25.81,2447300.0,63056467.0
2020-01-02,25.94,26.3,25.41,26.15,3170566.0,82204191.99
2020-01-03,25.95,26.5,25.8,26.16,2305396.0,60003760.48
2020-01-06,26.0,26.0,25.52,25.63,2344359.0,60277367.63
2020-01-07,25.63,25.93,25.2,25.53,2832798.0,72158909.91
2020-01-08,28.08,28.08,28.08,28.08,1619900.0,45486792.0
2020-01-09,29.5,30.89,29.01,30.89,14302998.0,427814932.13
2020-01-10,31.79,32.05,29.89,30.69,12593684.0,387825670.63
2020-01-13,30.54,32.89,29.91,32.22,11114167.0,348979598.67
2020-01-14,31.96,31.97,29.09,30.04,11816552.0,360016638.7
2020-01-15,29.34,29.97,29.11,29.48,4366987.0,128894962.26
2020-01-16,29.56,29.95,28.9,28.91,4426808.0,130052044.54
2020-01-17,29.2,29.43,27.3,28.02,5964646.0,169501953.35
2020-01-20,27.95,28.45,26.9,27.23,7103050.0,194286265.63
2020-01-21,27.28,27.28,26.64,26.71,3996387.0,107471347.08
2020-01-22,26.7,27.14,26.08,26.9,3778752.0,100774303.75
2020-01-23,26.99,27.53,25.7,26.25,4378080.0,117133819.87
2020-02-03,23.63,23.63,23.63,23.63,336200.0,7944406.0
2020-02-04,21.33,23.06,21.33,22.69,6053550.0,136368959.5
2020-02-05,22.82,24.0,22.71,23.58,4545754.0,107049025.66
2020-02-06,23.41,23.95,23.3,23.75,4301294.0,101847589.88
2020-02-07,23.51,23.95,23.14,23.92,5165500.0,121462678.0
2020-02-10,23.73,24.38,23.51,24.17,4139559.0,99346590.41
2020-02-11,24.44,25.17,24.21,24.94,5985095.0,148119372.0
2020-02-12,24.85,25.29,24.35,25.28,4891894.0,121307228.61
2020-02-13,24.96,25.25,24.52,24.58,3948890.0,97879845.3
2020-02-14,24.42,24.95,24.33,24.65,2686059.0,66339183.58
2020-02-17,24.98,25.68,24.66,25.67,5100759.0,128535646.23
2020-02-18,25.55,26.35,25.55,26.35,4904935.0,128051616.05
2020-02-19,26.11,26.42,25.81,25.87,4623384.0,120775837.28
2020-02-20,26.01,26.62,25.61,26.51,5539918.0,145170083.64
2020-02-21,26.7,27.41,26.48,27.02,5930594.0,159649120.14
2020-02-24,26.9,28.2,26.67,27.83,5657190.0,155396435.2
2020-02-25,26.8,27.48,25.6,27.07,7029140.0,188341667.3
2020-02-26,26.62,27.45,26.18,26.2,4984500.0,133293989.0
2020-02-27,26.5,26.72,25.95,26.21,3286910.0,86559140.6
2020-02-28,25.2,25.5,23.99,24.11,5088380.0,125774986.8
2020-03-02,24.5,26.4,24.31,25.95,4572480.0,116027769.8
2020-03-03,26.4,27.15,26.1,26.35,4516267.0,120131812.58
2020-03-04,26.29,26.75,26.06,26.7,3357400.0,88775002.0
2020-03-05,27.1,27.19,26.4,26.78,3581600.0,95829823.0
2020-03-06,26.53,28.39,26.45,28.32,8472869.0,234759935.62
2020-03-09,27.81,28.8,26.86,26.97,7018400.0,196418477.89
2020-03-10,26.35,28.43,25.86,28.35,6287967.0,171770484.34
2020-03-11,28.24,28.36,27.03,27.11,5578500.0,154736113.0
2020-03-12,26.8,27.1,25.88,26.12,3804090.0,100519193.4
2020-03-13,24.68,25.41,24.3,25.08,4539273.0,112606784.0
2020-03-16,25.6,25.6,23.01,23.27,4343705.0,105898608.9
2020-03-17,23.27,23.95,21.8,22.9,2812469.0,64088618.05
2020-03-18,23.2,23.72,22.29,22.34,3082300.0,71343009.0
2020-03-19,22.33,22.9,21.98,22.7,2602300.0,58348987.0
2020-03-20,22.9,23.06,22.28,22.74,2133500.0,48346654.2
2020-03-23,22.16,22.25,21.02,21.1,2994480.0,64922236.2
2020-03-24,21.61,22.13,21.1,21.8,2385700.0,51696882.0
2020-03-25,22.5,22.58,21.97,22.14,2380200.0,52838556.0
2020-03-26,22.16,22.17,21.8,21.84,1662500.0,36512330.0
2020-03-27,22.16,22.19,21.8,21.81,1422100.0,31228425.0
2020-03-30,21.67,21.67,20.2,20.96,2483884.0,51652705.57
2020-03-31,21.19,21.3,20.65,20.75,1308649.0,27429557.33
2020-04-01,20.75,21.15,20.65,20.76,1459849.0,30524316.3
2020-04-02,20.83,21.49,20.43,21.49,1809100.0,38157640.0
2020-04-03,21.61,21.7,21.1,21.37,1886500.0,40445712.0
2020-04-07,21.75,22.29,21.75,22.19,2195000.0,48446840.0
2020-04-08,22.18,23.22,22.03,23.1,3478328.0,78973594.72
2020-04-09,22.82,23.43,22.8,23.16,3013300.0,69552503.72
2020-04-10,23.2,23.2,21.92,21.99,3725370.0,83682855.9
2020-04-13,22.15,22.17,21.15,21.37,2252280.0,48452632.4
2020-04-14,21.63,21.92,21.52,21.85,1684062.0,36648591.76
2020-04-15,21.97,22.44,21.83,21.91,2010200.0,44552902.0
2020-04-16,21.92,22.41,21.39,22.16,2109872.0,46500778.5
2020-04-17,22.44,22.79,22.2,22.33,2478672.0,55703984.6
2020-04-20,22.56,23.07,22.33,23.01,2497000.0,57083648.0
2020-04-21,23.01,23.29,22.48,22.85,2586900.0,59100510.0
2020-04-22,22.69,23.22,22.6,23.18,2324572.0,53479644.2
2020-04-23,23.2,23.36,22.8,22.9,1571090.0,36071720.1
2020-04-24,23.1,23.18,22.35,22.71,2231822.0,50595093.7
2020-04-27,22.37,22.37,21.5,21.61,3306600.0,72134529.0
2020-04-28,21.62,21.7,19.62,20.38,4269846.0,87083288.76
2020-04-29,20.3,21.17,20.06,21.02,2342150.0,48731835.0
2020-04-30,21.23,22.3,21.1,22.02,2969990.0,64657132.6
2020-05-06,21.79,23.1,21.79,23.03,3309372.0,74850063.48
2020-05-07,23.15,23.28,22.6,22.82,2495200.0,57313551.0
2020-05-08,23.1,23.55,22.9,23.01,2495200.0,57747061.0
2020-05-11,23.06,23.43,22.76,22.9,1975900.0,45540351.0
2020-05-12,22.81,23.3,22.46,23.08,2353300.0,53921141.0
2020-05-13,22.89,23.16,22.3,22.85,1417505.0,32443444.05
2020-05-14,22.86,23.1,22.51,22.53,1851839.0,42082809.62
2020-05-15,22.79,22.93,22.38,22.44,1692172.0,38414782.52
2020-05-18,22.42,22.52,21.77,21.83,2367400.0,52317690.0
2020-05-19,21.97,22.25,21.85,22.12,1409700.0,31111015.0
2020-05-20,22.14,22.14,21.36,21.53,2081300.0,45018910.0
2020-05-21,21.58,21.79,20.9,20.99,1876200.0,39768338.0
2020-05-22,20.99,21.18,20.39,20.39,2147000.0,44376706.0
2020-05-25,20.39,20.71,20.2,20.32,1861700.0,38044811.0
