date,open,high,low,close,volume,money
2019-07-26,34.0,35.07,33.81,34.78,499693.0,17255466.74
2019-07-29,34.78,35.39,34.01,34.8,291837.0,10170024.86
2019-07-30,34.53,35.5,34.53,34.7,367166.0,12856495.86
2019-07-31,34.68,34.9,34.01,34.44,240301.0,8282653.59
2019-08-01,34.07,34.87,34.07,34.35,313532.0,10777761.44
2019-08-02,33.85,34.37,33.21,33.81,798221.0,26851195.04
2019-08-05,33.61,34.08,33.4,33.43,846775.0,28467591.5
2019-08-06,33.06,33.29,31.73,31.75,671920.0,21720936.16
2019-08-07,32.59,32.77,31.9,32.27,653400.0,21084595.8
2019-08-08,32.5,32.5,31.75,31.85,448328.0,14342337.56
2019-08-09,32.07,32.7,31.73,31.8,394048.0,12605108.08
2019-08-12,32.25,32.27,31.06,31.87,319516.0,10095683.2
2019-08-13,31.5,32.54,31.4,31.9,406600.0,12980465.0
2019-08-14,32.01,32.8,32.0,32.24,416220.0,13460338.0
2019-08-15,31.7,32.78,31.69,32.5,294338.0,9506406.14
2019-08-16,32.26,32.76,32.12,32.22,293480.0,9493195.4
2019-08-19,32.18,33.89,32.18,33.85,872373.0,29041970.99
2019-08-20,33.86,34.29,33.4,33.92,425072.0,14353128.68
2019-08-21,33.97,34.05,33.28,33.57,376543.0,12704814.37
2019-08-22,33.85,34.04,33.01,33.54,319242.0,10686535.23
2019-08-23,33.69,33.93,33.1,33.5,460952.0,15470057.72
2019-08-26,33.09,33.44,32.12,32.6,643083.0,21024740.93
2019-08-27,32.72,33.79,32.71,33.53,538320.0,17926929.8
2019-08-28,33.2,33.82,32.62,32.86,478450.0,15798658.3
2019-08-29,33.3,36.0,33.3,33.89,1518518.0,51977386.36
2019-08-30,33.64,34.45,32.96,33.17,793255.0,26740592.96
2019-09-02,33.02,34.24,32.93,34.06,961064.0,32512375.84
2019-09-03,34.21,34.48,33.71,33.87,566754.0,19240089.37
2019-09-04,33.99,33.99,33.33,33.62,445064.0,14949317.66
2019-09-05,33.82,34.86,33.65,34.19,768035.0,26310338.85
2019-09-06,34.19,34.56,33.5,33.73,587456.0,19870494.4
2019-09-09,34.16,34.34,33.73,33.99,869072.0,29528128.62
2019-09-10,34.0,34.32,33.66,33.82,680983.0,23089242.56
2019-09-11,33.89,34.08,33.62,33.74,554120.0,18792047.2
2019-09-12,33.61,34.0,33.0,33.62,575971.0,19286169.64
2019-09-16,33.86,33.99,33.34,33.52,677342.0,22763090.52
2019-09-17,33.68,33.7,32.6,32.72,795174.0,26168931.86
2019-09-18,32.8,34.15,32.38,34.0,1068104.0,35941822.94
2019-09-19,34.0,34.26,33.2,33.42,655925.0,21956616.61
2019-09-20,33.32,33.49,32.98,33.06,653200.0,21650427.0
2019-09-23,32.82,33.55,32.5,33.3,892142.0,29378001.22
2019-09-24,33.48,33.97,33.25,33.79,702090.0,23711738.95
2019-09-25,33.9,34.33,33.53,33.62,1877336.0,63818800.92
2019-09-26,34.0,34.53,33.54,33.9,1513080.0,51525565.52
2019-09-27,33.98,34.11,31.37,32.04,2435529.0,79202644.22
2019-09-30,32.04,32.26,31.57,32.0,920451.0,29431891.56
2019-10-08,32.1,32.3,31.24,31.52,879552.0,28020588.96
2019-10-09,31.67,32.5,30.91,32.12,854774.0,27090521.86
2019-10-10,32.15,32.85,31.32,32.8,1693700.0,54359799.6
2019-10-11,32.38,33.1,31.85,32.61,1112960.0,36289183.4
2019-10-14,32.98,32.98,32.32,32.59,716300.0,23390526.0
2019-10-15,32.59,32.77,31.89,31.94,771085.0,24744354.55
2019-10-16,32.0,32.38,31.75,31.91,417200.0,13355422.32
2019-10-17,32.26,32.37,31.78,32.17,382900.0,12300931.82
2019-10-18,32.23,32.37,31.61,31.66,431126.0,13812840.02
2019-10-21,31.94,33.2,31.45,32.81,1189700.0,38815474.21
2019-10-22,32.82,33.47,32.55,33.21,444774.0,14689880.0
2019-10-23,33.22,33.4,32.55,32.9,307016.0,10078711.04
2019-10-24,32.9,32.9,32.21,32.62,457956.0,14889261.36
2019-10-25,32.32,32.7,31.0,32.5,787520.0,25176827.24
2019-10-28,32.4,32.4,31.36,31.55,1774911.0,56232297.84
2019-10-29,31.56,31.77,31.01,31.56,832724.0,26117416.52
2019-10-30,31.68,31.68,31.09,31.23,499464.0,15642891.8
2019-10-31,31.41,31.57,30.04,30.29,795651.0,24283901.0
2019-11-01,30.02,30.48,29.7,30.1,806276.0,24269074.88
2019-11-04,30.13,30.81,30.01,30.28,1132420.0,34392158.4
2019-11-05,30.31,33.28,30.3,32.71,2513258.0,80715473.24
2019-11-06,32.31,32.66,31.51,31.76,1473825.0,47024034.95
2019-11-07,31.77,32.98,31.36,32.14,1050284.0,33943918.78
2019-11-08,32.18,33.47,32.18,33.0,1565729.0,51691559.83
2019-11-11,33.63,33.63,31.81,32.1,1157586.0,37365011.0
2019-11-12,33.0,33.0,31.8,32.49,745318.0,24100372.2
2019-11-13,32.48,32.79,31.71,32.22,625170.0,20088855.12
2019-11-14,32.19,32.22,31.35,31.9,1008011.0,32099354.85
2019-11-15,31.75,32.2,31.25,31.6,711375.0,22483112.1
2019-11-18,31.64,32.56,31.32,32.1,784900.0,25025989.0
2019-11-19,32.47,32.5,31.78,31.81,890321.0,28524260.61
2019-11-20,31.85,32.3,31.39,31.73,777200.0,24725617.6
2019-11-21,31.53,31.95,31.14,31.27,637000.0,20039917.0
2019-11-22,31.26,31.68,30.91,31.01,481784.0,15038948.76
2019-11-25,31.39,31.39,30.56,30.84,532575.0,16489486.15
2019-11-26,30.66,31.09,30.34,30.49,597488.0,18276245.92
2019-11-27,30.19,30.65,29.5,30.56,637700.0,19296425.4
2019-11-28,30.75,30.9,30.0,30.13,445303.0,13547366.58
2019-11-29,30.1,30.27,29.55,29.76,638146.0,19011589.08
2019-12-02,29.57,30.87,29.57,30.3,1080382.0,32632135.27
2019-12-03,29.97,31.83,29.97,31.76,917183.0,28553727.87
2019-12-04,31.66,32.32,31.01,31.23,612189.0,19298915.61
2019-12-05,31.29,31.76,31.29,31.54,400129.0,12585992.3
