date,open,high,low,close,volume,money
2019-11-29,4.59,4.63,4.54,4.62,2357582.0,10802734.74
2019-12-02,4.63,4.67,4.6,4.62,3001951.0,13899340.39
2019-12-03,4.59,4.59,4.53,4.59,3000725.0,13695005.77
2019-12-04,4.58,4.6,4.51,4.59,3411794.0,15526100.84
2019-12-05,4.59,4.63,4.54,4.57,4443960.0,20333725.88
2019-12-06,4.57,4.59,4.52,4.55,3730373.0,16989335.11
2019-12-09,4.56,4.59,4.54,4.56,3060311.0,13970577.76
2019-12-10,4.58,4.58,4.51,4.54,3214994.0,14581297.94
2019-12-11,4.55,4.55,4.5,4.51,3381220.0,15278211.4
2019-12-12,4.51,4.53,4.47,4.49,2644739.0,11895700.04
2019-12-13,4.5,4.59,4.5,4.58,5636184.0,25645980.01
2019-12-16,4.61,4.67,4.6,4.64,5863115.0,27158592.97
2019-12-17,4.62,4.75,4.62,4.74,7054942.0,33240998.86
2019-12-18,4.72,4.76,4.69,4.69,6140780.0,28971568.0
2019-12-19,4.72,4.75,4.7,4.74,3887182.0,18376913.34
2019-12-20,4.74,4.82,4.74,4.75,7053093.0,33715913.01
2019-12-23,4.78,4.79,4.65,4.67,4747932.0,22351946.59
2019-12-24,4.67,4.71,4.65,4.7,2646440.0,12393140.0
2019-12-25,4.72,4.72,4.61,4.63,4279903.0,19911854.11
2019-12-26,4.63,4.67,4.63,4.67,2423855.0,11279760.15
2019-12-27,4.67,4.74,4.66,4.67,5531782.0,25990933.78
2019-12-30,4.68,4.77,4.64,4.75,6194254.0,29297425.96
2019-12-31,4.81,4.96,4.81,4.85,10489285.0,51131938.82
2020-01-02,4.9,4.95,4.89,4.91,7758126.0,38108268.72
2020-01-03,4.93,4.95,4.88,4.9,6290977.0,30912001.4
2020-01-06,4.9,4.97,4.82,4.88,7758916.0,37965168.04
2020-01-07,4.92,5.04,4.91,5.01,8205958.0,40882494.04
2020-01-08,4.98,5.01,4.89,4.9,7337538.0,36242585.8
2020-01-09,4.94,4.99,4.91,4.94,4377762.0,21666939.72
2020-01-10,4.93,4.94,4.87,4.88,4554987.0,22299739.43
2020-01-13,4.9,4.9,4.85,4.9,3932385.0,19189513.85
2020-01-14,4.9,4.92,4.87,4.88,4092100.0,20020046.0
2020-01-15,4.89,4.89,4.77,4.8,6216115.0,29898730.59
2020-01-16,4.82,4.83,4.69,4.71,6487424.0,30788405.32
2020-01-17,4.73,4.76,4.68,4.7,5711368.0,26918595.73
2020-01-20,4.69,4.75,4.64,4.75,4867416.0,22885560.76
2020-01-21,4.75,4.75,4.62,4.63,5445342.0,25453112.82
2020-01-22,4.61,4.67,4.54,4.66,4621148.0,21355786.64
2020-01-23,4.62,4.65,4.44,4.47,6972942.0,31598486.8
2020-02-03,4.02,4.02,4.02,4.02,1726700.0,6941334.0
2020-02-04,3.68,3.95,3.67,3.86,14073173.0,54168344.4
2020-02-05,3.9,4.15,3.87,4.1,15227991.0,61438247.87
2020-02-06,4.2,4.51,4.11,4.51,13230813.0,57127281.29
2020-02-07,4.66,4.94,4.52,4.73,37006351.0,173932121.81
2020-02-10,4.61,4.79,4.46,4.48,20544583.0,93690581.8
2020-02-11,4.47,4.47,4.31,4.35,15189780.0,66210206.71
2020-02-12,4.32,4.41,4.31,4.39,8206435.0,35756650.68
2020-02-13,4.37,4.39,4.32,4.33,5620139.0,24409524.1
2020-02-14,4.32,4.35,4.28,4.3,5794120.0,24939884.6
2020-02-17,4.31,4.4,4.31,4.39,7108321.0,30989037.1
2020-02-18,4.39,4.43,4.37,4.42,7803495.0,34348880.35
2020-02-19,4.43,4.43,4.37,4.4,6506198.0,28614274.58
2020-02-20,4.39,4.42,4.34,4.41,12464908.0,54603504.52
2020-02-21,4.4,4.44,4.36,4.37,15950515.0,70036384.15
2020-02-24,4.4,4.56,4.38,4.56,23789094.0,106178684.83
2020-02-25,4.48,4.57,4.36,4.49,19781867.0,88639608.79
2020-02-26,4.46,4.93,4.38,4.66,36845522.0,172581056.04
2020-02-27,4.6,4.78,4.53,4.78,28634817.0,133132750.97
2020-02-28,4.67,5.26,4.61,5.1,97014513.0,494199774.98
2020-03-02,4.95,5.56,4.9,5.49,111645179.0,587270871.53
2020-03-03,5.35,5.46,5.22,5.26,74896942.0,398800792.38
2020-03-04,5.17,5.32,5.1,5.21,44545109.0,231185272.8
