date,open,high,low,close,volume,money
2019-09-19,4.11,4.19,4.06,4.18,39114805.0,162107940.31
2019-09-20,4.21,4.44,4.16,4.41,90735411.0,391461056.65
2019-09-23,4.28,4.31,4.18,4.24,53384147.0,226499875.79
2019-09-24,4.23,4.27,4.17,4.19,30222232.0,127489703.43
2019-09-25,4.15,4.15,3.96,3.96,35058158.0,141935164.2
2019-09-26,3.98,4.01,3.8,3.81,28379162.0,109891764.05
2019-09-27,3.8,3.96,3.8,3.91,20639021.0,80222098.9
2019-09-30,3.88,3.92,3.81,3.89,14480684.0,56051476.55
2019-10-08,3.86,3.94,3.85,3.86,10013027.0,38981840.34
2019-10-09,3.84,3.9,3.81,3.89,9390723.0,36250901.78
2019-10-10,3.89,4.0,3.89,3.98,16700290.0,66059121.76
2019-10-11,3.98,4.12,3.98,4.08,27348955.0,110891939.06
2019-10-14,4.1,4.24,4.08,4.19,34622799.0,143799821.87
2019-10-15,4.12,4.22,4.1,4.15,33963507.0,141583009.21
2019-10-16,4.13,4.39,4.12,4.16,35562932.0,150111537.52
2019-10-17,4.17,4.21,4.11,4.12,23593501.0,98019793.75
2019-10-18,4.15,4.19,4.06,4.17,26420297.0,109081908.8
2019-10-21,4.57,4.59,4.57,4.59,27287201.0,125128659.53
2019-10-22,4.8,5.05,4.54,5.03,176946569.0,854086726.69
2019-10-23,4.89,5.42,4.82,5.15,135398663.0,691757214.07
2019-10-24,5.02,5.67,5.02,5.67,206909144.0,1142582299.06
2019-10-25,5.67,5.89,5.4,5.68,181362410.0,1019350069.52
2019-10-28,5.3,5.51,5.11,5.11,160961791.0,841258674.11
2019-10-29,5.15,5.5,5.01,5.4,144772101.0,769394681.44
2019-10-30,5.33,5.46,5.07,5.36,85113613.0,448784712.43
2019-10-31,5.61,5.9,5.61,5.9,100780422.0,590742102.21
2019-11-01,5.9,6.16,5.68,5.88,144635999.0,850188080.52
2019-11-04,5.8,6.18,5.65,5.87,114416866.0,672268050.38
2019-11-05,5.79,5.86,5.28,5.28,150753858.0,823007505.83
2019-11-06,5.36,5.52,5.18,5.44,93411937.0,501082341.0
2019-11-07,5.37,5.44,5.21,5.32,58519646.0,312211925.68
2019-11-08,5.37,5.45,5.22,5.3,62470107.0,333847016.31
2019-11-11,5.23,5.23,4.84,4.95,84357111.0,421155660.02
2019-11-12,4.98,5.03,4.83,5.0,42676210.0,210940720.84
2019-11-13,4.99,5.35,4.95,5.18,67910591.0,352915932.38
2019-11-14,5.25,5.4,5.05,5.26,55540864.0,293101553.17
2019-11-15,5.27,5.58,5.23,5.36,68130520.0,371027325.79
2019-11-18,5.56,5.62,5.38,5.43,54129943.0,296659033.41
2019-11-19,5.34,5.57,5.27,5.46,43450546.0,236001871.59
2019-11-20,5.5,5.52,5.3,5.31,38665930.0,207947036.48
2019-11-21,5.35,5.43,5.18,5.22,52795290.0,279141692.64
2019-11-22,5.26,5.34,5.05,5.06,47396713.0,246147461.3
2019-11-25,4.98,5.19,4.92,4.99,44460403.0,223585050.95
2019-11-26,4.98,5.1,4.92,5.01,31482441.0,157538597.41
2019-11-27,4.96,5.07,4.92,4.95,27914051.0,139524964.49
2019-11-28,4.99,5.13,4.91,5.03,37341017.0,187983992.26
2019-11-29,5.01,5.53,5.01,5.44,126859782.0,689734037.01
2019-12-02,5.37,5.48,5.32,5.41,79506979.0,429743485.55
2019-12-03,5.38,5.51,5.34,5.46,57698065.0,313047764.28
2019-12-04,5.42,5.48,5.31,5.34,45123030.0,242969480.99
2019-12-05,5.37,5.7,5.35,5.57,87223746.0,483203770.55
2019-12-06,5.65,6.0,5.48,5.91,104094418.0,593887678.09
2019-12-09,5.88,6.47,5.87,6.14,123175924.0,766441984.48
2019-12-10,6.31,6.75,6.08,6.75,113094483.0,722967069.68
2019-12-11,6.85,7.05,6.37,6.45,147239868.0,979528309.28
2019-12-12,6.45,6.83,6.22,6.56,114273726.0,746606662.33
2019-12-13,6.5,7.22,6.4,7.0,149852554.0,1025370416.77
2019-12-16,6.93,7.36,6.93,7.28,133738877.0,959937272.21
2019-12-17,7.21,7.34,6.99,7.09,118331115.0,843990216.1
2019-12-18,7.05,7.13,6.73,6.83,126144868.0,874449026.92
2019-12-19,6.72,6.79,6.42,6.68,92782978.0,614585260.03
2019-12-20,6.6,6.83,6.49,6.62,71175526.0,474693995.18
2019-12-23,6.48,6.52,6.25,6.32,57835463.0,369265033.94
2019-12-24,6.41,6.47,6.24,6.44,47604723.0,304636829.88
2019-12-25,6.41,6.68,6.39,6.56,68917608.0,453433879.32
2019-12-26,6.61,6.89,6.48,6.7,77210311.0,519729856.28
2019-12-27,6.67,6.75,6.15,6.22,72441121.0,468212833.47
2019-12-30,6.06,6.14,5.75,6.11,60030469.0,361057568.37
2019-12-31,6.11,6.19,5.98,6.04,34757268.0,211276430.19
2020-01-02,6.15,6.36,6.07,6.25,59252301.0,368711883.66
2020-01-03,6.27,6.33,6.18,6.27,41321400.0,258201643.73
2020-01-06,6.18,6.56,6.17,6.41,63708862.0,406632571.97
2020-01-07,6.4,6.43,6.22,6.29,54518293.0,343230563.89
2020-01-08,6.35,6.8,6.29,6.56,112080437.0,733076750.08
2020-01-09,6.61,6.78,6.52,6.66,70823558.0,470949561.67
2020-01-10,6.61,6.66,6.5,6.58,41669902.0,273537187.92
2020-01-13,6.58,6.76,6.57,6.65,35768914.0,238031545.93
2020-01-14,6.67,6.71,6.4,6.41,47585269.0,310193053.0
2020-01-15,6.45,6.45,6.12,6.35,51912185.0,324378521.18
2020-01-16,6.38,6.57,6.3,6.44,43730756.0,282399933.01
2020-01-17,6.47,6.51,6.22,6.23,34288290.0,216779339.9
2020-01-20,6.25,6.41,6.16,6.39,39405891.0,249278709.18
2020-01-21,6.69,7.03,6.6,7.03,85910042.0,592224472.81
2020-01-22,6.9,7.54,6.75,7.44,138456048.0,996132084.79
2020-01-23,7.23,7.54,6.86,7.11,101745632.0,732581763.6
2020-02-03,6.4,6.4,6.4,6.4,2933300.0,18773120.0
2020-02-04,5.76,6.53,5.76,6.18,88280738.0,541584373.4
2020-02-05,6.31,6.55,6.19,6.23,76601294.0,485748790.74
2020-02-06,6.06,6.42,6.06,6.35,73317482.0,459167466.32
2020-02-07,6.41,6.74,6.28,6.55,72346937.0,470845166.61
2020-02-10,6.4,6.8,6.34,6.79,69817246.0,463292176.95
2020-02-11,6.8,6.8,6.42,6.62,76000597.0,500792686.08
2020-02-12,6.69,6.79,6.43,6.71,81533652.0,538240601.34
2020-02-13,6.64,6.68,6.36,6.42,71593099.0,465379205.96
2020-02-14,6.38,6.61,6.33,6.46,52975557.0,342713166.82
2020-02-17,6.52,7.11,6.44,6.95,115934516.0,794732256.18
2020-02-18,7.03,7.45,7.01,7.26,128062550.0,923367706.23
2020-02-19,7.3,7.78,7.17,7.38,124334856.0,927363936.21
2020-02-20,7.61,7.77,7.17,7.5,122316725.0,914959359.57
2020-02-21,7.55,8.06,7.5,7.75,122222151.0,951552230.21
2020-02-24,7.62,7.95,7.54,7.76,106249391.0,820560515.94
2020-02-25,7.36,7.59,6.98,7.48,117975839.0,868608835.86
2020-02-26,7.25,7.45,7.0,7.04,74149739.0,535981841.74
2020-02-27,7.14,7.23,7.0,7.11,50828814.0,361352480.23
2020-02-28,6.68,6.9,6.4,6.41,67305765.0,444188133.4
2020-03-02,6.56,7.05,6.56,6.98,68339095.0,466569852.82
2020-03-03,7.18,7.39,6.97,7.06,65479898.0,470496905.33
2020-03-04,6.98,7.14,6.81,6.96,42833911.0,298758204.93
2020-03-05,7.11,7.16,6.91,7.04,43078071.0,302197234.28
2020-03-06,6.95,6.98,6.83,6.88,32834025.0,226410233.86
2020-03-09,6.71,6.75,6.45,6.5,44109003.0,290995336.34
2020-03-10,6.41,6.78,6.33,6.78,40166610.0,264673462.52
2020-03-11,6.81,6.96,6.65,6.65,34644851.0,235976452.16
2020-03-12,6.6,7.09,6.4,7.08,65326320.0,446741429.72
2020-03-13,6.75,7.36,6.74,7.32,80419382.0,572604869.33
2020-03-30,6.59,6.85,6.59,6.59,20599700.0,136520341.54
2020-03-31,6.42,6.7,6.01,6.14,59500581.0,374037547.83
2020-04-01,6.06,6.35,5.94,6.07,30148505.0,185625854.88
2020-04-02,6.0,6.28,5.96,6.26,25653724.0,157768418.3
2020-04-03,6.22,6.33,6.11,6.14,19977657.0,123936751.3
2020-04-07,6.28,6.42,6.24,6.29,27161649.0,171525771.61
2020-04-08,6.26,6.92,6.23,6.92,49982073.0,335789309.57
2020-04-09,7.04,7.24,6.83,7.11,57143085.0,402394497.51
2020-04-10,7.09,7.2,6.68,6.75,44529529.0,307533334.67
2020-04-13,6.8,6.8,6.29,6.35,39951864.0,259495280.62
2020-04-14,6.42,6.51,6.32,6.49,22431034.0,143950820.73
2020-04-15,6.51,6.64,6.41,6.53,24184939.0,157925191.86
2020-04-16,6.41,6.51,6.32,6.45,20759256.0,132971616.69
2020-04-17,6.5,6.7,6.44,6.45,25285657.0,165715396.43
2020-04-20,6.47,6.53,6.33,6.4,20537506.0,131536467.16
2020-04-21,6.35,6.35,6.17,6.24,20184053.0,125986839.07
2020-04-22,6.17,6.42,6.16,6.4,18894869.0,119763247.46
2020-04-23,6.4,6.43,6.2,6.25,16162000.0,101575204.0
2020-04-24,6.26,6.29,5.99,6.03,21766639.0,132547120.01
2020-04-27,6.0,6.21,5.88,6.12,18250940.0,110656477.04
2020-04-28,6.12,6.21,5.81,6.03,19018330.0,114354502.38
2020-04-29,6.08,6.16,5.99,6.1,20293950.0,123143768.68
2020-04-30,6.15,6.44,6.13,6.33,30173479.0,190504821.79
2020-05-06,6.26,6.51,6.25,6.45,27895300.0,178599177.56
2020-05-07,6.53,6.61,6.35,6.41,25338370.0,164027719.6
2020-05-08,6.44,6.53,6.39,6.47,23612219.0,152830728.93
2020-05-11,6.42,6.55,6.42,6.5,28545143.0,184896437.32
2020-05-12,6.44,6.47,6.28,6.43,19711695.0,125821206.53
2020-05-13,6.39,6.7,6.35,6.53,40645666.0,263457505.8
2020-05-14,6.47,6.59,6.4,6.45,25896610.0,167838503.13
2020-05-15,6.48,6.55,6.41,6.49,22518827.0,146123947.02
2020-05-18,6.45,6.47,6.1,6.13,34980578.0,218720490.05
2020-05-19,6.25,6.28,6.15,6.27,15799985.0,98310685.7
2020-05-20,6.24,6.25,6.15,6.18,13004319.0,80419692.42
2020-05-21,6.18,6.22,6.02,6.06,14418810.0,88001712.72
2020-05-22,6.07,6.08,5.91,5.96,12486416.0,74596359.52
2020-05-25,5.92,6.03,5.88,5.95,8345820.0,49610874.17
