date,open,high,low,close,volume,money
2019-06-04,8.57,8.6,8.21,8.25,3505289.0,29115866.0
2019-06-05,8.32,8.48,8.11,8.19,3925600.0,32422101.0
2019-06-06,8.2,8.25,7.54,7.82,5920715.0,46783164.0
2019-06-10,7.86,8.05,7.66,7.91,5363575.0,42279524.0
2019-06-11,7.99,8.2,7.85,8.19,4787475.0,38513227.0
2019-06-12,8.2,8.2,8.07,8.1,2496473.0,20305663.0
2019-06-13,8.13,8.18,7.88,8.13,2819147.0,22659742.0
2019-06-14,8.19,8.19,7.84,7.84,2847407.0,22830360.0
2019-06-17,7.91,8.18,7.91,8.01,3975600.0,32048874.0
2019-06-18,8.15,8.15,7.86,7.9,2074314.0,16450007.0
2019-06-19,8.07,8.26,8.03,8.09,4287898.0,34919059.0
2019-06-20,8.11,8.44,7.86,8.3,7034086.0,57770206.0
2019-06-21,8.35,8.48,8.3,8.31,6006710.0,50182301.0
2019-06-24,8.31,8.45,8.2,8.24,4866300.0,40435139.0
2019-06-25,8.27,8.34,8.02,8.14,3812046.0,31222217.0
2019-06-26,8.12,8.38,8.09,8.23,3049952.0,25216644.0
2019-06-27,8.3,8.3,8.1,8.18,4031192.0,33010067.0
2019-06-28,8.14,8.2,7.92,7.98,3269200.0,26175725.0
2019-07-01,8.06,8.38,8.06,8.35,5878079.0,48589960.0
2019-07-02,8.35,8.35,8.15,8.22,5191459.0,42707218.0
2019-07-03,8.3,8.3,8.03,8.1,3525313.0,28709628.0
2019-07-04,8.1,8.23,7.99,8.0,2975957.0,24052978.0
2019-07-05,8.1,8.12,7.96,8.03,2375536.0,19073923.0
2019-07-08,7.99,8.02,7.38,7.62,5069686.0,38805140.0
2019-07-09,7.62,7.8,7.55,7.64,2378460.0,18207520.0
2019-07-10,7.62,7.72,7.49,7.53,2099362.0,15948984.0
2019-07-11,7.6,7.64,7.3,7.42,4656657.0,34726417.0
2019-07-12,7.45,7.58,7.18,7.39,4912007.0,36171853.0
2019-07-15,7.4,7.65,7.31,7.59,3920726.0,29370312.0
2019-07-16,7.56,7.61,7.45,7.55,2081354.0,15654977.0
2019-07-17,7.55,7.73,7.43,7.47,2916400.0,21999527.0
2019-07-18,7.4,7.57,7.32,7.38,3190992.0,23678247.0
2019-07-19,7.44,7.54,7.31,7.36,3108166.0,23042439.0
2019-07-22,7.38,7.45,7.1,7.25,3230383.0,23309609.0
2019-07-23,7.16,7.27,7.15,7.21,3369118.0,24202901.0
2019-07-24,7.25,7.32,7.16,7.25,2408093.0,17459614.0
2019-07-25,7.25,7.32,7.2,7.22,2267009.0,16464614.0
2019-07-26,7.25,7.31,7.16,7.3,2308600.0,16699820.0
2019-07-29,7.3,7.3,7.16,7.2,2721307.0,19585735.0
2019-07-30,7.29,7.92,7.22,7.92,11697683.0,90783771.0
2019-07-31,7.95,8.57,7.82,8.44,21221552.0,176150502.0
2019-08-01,8.3,8.45,8.06,8.29,12532140.0,102976574.0
2019-08-02,8.0,8.0,7.76,7.94,10094984.0,79534689.0
