date,open,high,low,close,volume,money
2019-07-26,5.51,5.57,5.51,5.55,1431900.0,7944209.0
2019-07-29,5.55,5.64,5.52,5.54,1565601.0,8689046.56
2019-07-30,5.56,5.61,5.52,5.56,2608500.0,14490610.0
2019-07-31,5.54,5.54,5.42,5.46,2559797.0,13994805.65
2019-08-01,5.44,5.52,5.41,5.45,2504900.0,13671797.0
2019-08-02,5.31,5.36,5.17,5.34,3527601.0,18635607.28
2019-08-05,5.29,5.3,5.2,5.21,2949113.0,15473151.16
2019-08-06,5.08,5.12,4.76,4.83,5372697.0,26331058.6
2019-08-07,4.88,4.91,4.82,4.83,2324500.0,11333152.98
2019-08-08,4.78,4.89,4.78,4.85,2297700.0,11163027.57
2019-08-09,4.86,4.94,4.73,4.75,2820953.0,13649158.92
2019-08-12,4.77,4.82,4.7,4.81,3136299.0,14954786.26
2019-08-13,4.77,5.05,4.73,4.82,6853601.0,33511442.91
2019-08-14,4.87,4.9,4.77,4.77,3623183.0,17516977.91
2019-08-15,4.65,4.77,4.59,4.75,4016000.0,18749139.0
2019-08-16,4.74,4.93,4.74,4.85,4887100.0,23700093.0
2019-08-19,4.88,5.04,4.87,5.03,4550840.0,22616738.0
2019-08-20,5.01,5.12,4.98,5.06,4151500.0,21011411.0
2019-08-21,5.16,5.16,4.99,5.02,4042348.0,20372168.64
2019-08-22,5.04,5.15,5.02,5.04,5441999.0,27513299.74
2019-08-23,5.09,5.12,5.0,5.0,2949200.0,14840443.0
2019-08-26,4.91,5.0,4.84,4.98,3068300.0,15145581.0
2019-08-27,5.04,5.09,4.96,5.06,3365902.0,17008021.12
2019-08-28,5.08,5.4,5.04,5.22,14182448.0,74156807.42
2019-08-29,5.13,5.2,5.02,5.06,8237100.0,41903525.0
2019-08-30,5.07,5.18,5.01,5.05,6701400.0,34160558.75
2019-09-02,5.02,5.14,5.02,5.11,4042262.0,20600216.8
2019-09-03,5.16,5.19,5.07,5.1,4270900.0,21869593.0
2019-09-04,5.09,5.18,5.09,5.18,4702841.0,24130561.49
2019-09-05,5.2,5.3,5.17,5.22,6220806.0,32584283.55
2019-09-06,5.21,5.35,5.17,5.24,6782402.0,35604373.34
2019-09-09,5.27,5.34,5.23,5.33,6027310.0,31904967.9
2019-09-10,5.33,5.42,5.31,5.38,5900255.0,31624580.13
2019-09-11,5.4,5.44,5.28,5.3,6096826.0,32597498.14
2019-09-12,5.34,5.41,5.3,5.38,4887100.0,26179507.0
2019-09-16,5.38,5.65,5.38,5.53,12485883.0,69004255.88
2019-09-17,5.5,5.5,5.17,5.26,9029219.0,47956702.65
2019-09-18,5.25,5.3,5.18,5.19,5541619.0,28903235.6
2019-09-19,5.2,5.31,5.17,5.3,5324600.0,27953749.0
2019-09-20,5.25,5.47,5.25,5.42,8308676.0,44701686.0
2019-09-23,5.42,5.42,5.16,5.23,6135442.0,32089775.78
2019-09-24,5.24,5.3,5.16,5.2,3755341.0,19642658.41
2019-09-25,5.18,5.18,4.98,5.01,5402900.0,27280753.0
2019-09-26,5.0,5.08,4.79,4.79,4496528.0,21954963.4
2019-09-27,4.75,4.91,4.75,4.88,4111857.0,19940709.03
2019-09-30,4.88,4.93,4.82,4.83,3177030.0,15513211.4
2019-10-08,4.83,4.9,4.82,4.84,2466057.0,11980011.88
2019-10-09,4.78,4.9,4.73,4.89,2334300.0,11242952.0
2019-10-10,4.89,4.98,4.84,4.9,4037758.0,19792648.06
2019-10-11,4.9,4.91,4.83,4.85,4726900.0,22994867.0
2019-10-14,4.89,4.95,4.86,4.92,4020500.0,19748849.0
2019-10-15,4.91,4.91,4.82,4.83,3401490.0,16480448.8
2019-10-16,4.84,4.89,4.8,4.8,2758203.0,13358827.54
2019-10-17,4.81,4.85,4.8,4.84,2749000.0,13265566.0
2019-10-18,4.82,4.87,4.72,4.77,3151132.0,15106468.36
2019-10-21,4.78,4.79,4.63,4.69,2427114.0,11388890.66
2019-10-22,4.67,4.75,4.66,4.73,2317200.0,10902701.0
2019-10-23,4.75,4.89,4.71,4.84,5022577.0,24101656.2
2019-10-24,4.78,4.93,4.7,4.93,6724075.0,32499507.25
