date,open,high,low,close,volume,money
2019-11-05,66.66,77.8,66.66,71.0,9784457.0,695420101.0
2019-11-06,68.2,71.0,64.22,66.38,5959905.0,404831463.0
2019-11-07,68.47,72.86,67.32,69.19,6123756.0,426764359.0
2019-11-08,69.58,70.85,66.11,68.2,4161395.0,285015939.0
2019-11-11,68.8,69.97,64.31,64.46,3116157.0,210120305.0
2019-11-12,65.0,65.0,57.12,57.49,3740773.0,224027339.0
2019-11-13,57.13,58.68,55.55,57.43,1976817.0,113203121.0
2019-11-14,57.0,58.34,56.5,57.21,1544576.0,88766617.0
2019-11-15,57.0,57.0,55.59,55.61,1331278.0,74599830.0
2019-11-18,55.95,58.4,55.61,56.88,1586429.0,90616942.0
2019-11-19,56.61,60.46,56.61,59.04,1808440.0,107050406.0
2019-11-20,58.71,60.99,58.71,60.29,1492977.0,89796091.0
2019-11-21,59.8,62.97,58.88,61.75,2234270.0,136523043.0
2019-11-22,61.41,61.96,57.82,58.3,1874288.0,112252778.0
2019-11-25,57.89,59.5,56.68,58.5,1210288.0,70439781.0
2019-11-26,58.55,59.32,57.96,58.45,699465.0,40952687.0
2019-11-27,58.28,59.15,57.61,58.84,755034.0,44079588.0
2019-11-28,58.83,61.5,58.43,60.73,1554652.0,94125572.0
2019-11-29,61.06,61.19,59.55,60.35,887295.0,53422661.0
2019-12-02,60.6,60.73,58.11,58.31,1037066.0,61596258.0
2019-12-03,58.22,58.22,56.21,57.11,1116065.0,63420879.0
2019-12-04,57.0,57.88,56.5,57.08,543339.0,31066901.0
2019-12-05,57.13,57.44,55.88,56.83,726197.0,41182033.0
2019-12-06,57.0,57.17,55.2,55.44,1256432.0,70255419.0
2019-12-09,55.59,56.46,54.75,56.18,975438.0,54263947.0
2019-12-10,56.3,59.48,55.68,57.88,2085752.0,120717169.0
2019-12-11,57.13,57.98,56.1,56.22,1237378.0,70404527.0
2019-12-12,56.56,57.5,56.3,56.69,872306.0,49696624.0
2019-12-13,56.58,57.4,56.2,57.28,789746.0,44949342.0
2019-12-16,57.0,57.98,56.83,57.45,1244009.0,71260959.0
2019-12-17,57.45,58.0,57.1,57.68,1357608.0,78076151.0
2019-12-18,57.72,59.97,57.72,59.5,2119802.0,125281978.0
2019-12-19,60.1,61.19,59.6,60.12,1928503.0,116403126.0
2019-12-20,60.12,60.22,59.0,59.1,1038832.0,61715482.0
2019-12-23,58.89,58.99,56.56,56.75,1218252.0,70185478.0
2019-12-24,56.76,57.5,56.66,57.42,505296.0,28870867.0
2019-12-25,57.45,58.45,57.1,58.2,785923.0,45627564.0
2019-12-26,58.2,59.46,58.0,58.55,910772.0,53444527.0
2019-12-27,58.66,58.75,58.0,58.09,720229.0,42057199.0
2019-12-30,57.92,58.0,56.56,57.4,572917.0,32790767.67
2019-12-31,57.02,58.86,57.02,58.35,888172.0,51471713.97
2020-01-02,58.58,59.18,58.02,58.88,865327.0,50793645.61
2020-01-03,58.9,59.58,58.37,59.42,1023274.0,60328155.16
2020-01-06,58.89,60.34,58.52,59.66,1070175.0,63946285.58
2020-01-07,59.69,62.74,59.2,62.2,1658017.0,101353511.58
2020-01-08,62.0,65.29,61.11,62.87,1946596.0,124050756.91
2020-01-09,63.0,64.93,63.0,63.7,1267978.0,81216472.08
2020-01-10,63.75,64.36,62.6,63.0,1078028.0,68238885.53
2020-01-13,63.08,66.02,62.86,65.83,1666735.0,107262533.71
2020-01-14,65.4,66.28,64.99,65.33,812746.0,53318530.61
2020-01-15,65.32,66.21,64.51,65.3,715453.0,46699784.76
2020-01-16,65.5,66.65,64.82,66.62,812783.0,53532762.4
2020-01-17,66.88,69.91,66.5,68.0,1335329.0,91247769.88
2020-01-20,67.68,71.01,67.68,69.58,1607730.0,111951948.0
2020-01-21,70.48,71.0,66.3,66.88,1382897.0,94473681.83
2020-01-22,66.88,70.35,66.6,69.51,1270676.0,87425659.42
2020-01-23,69.0,70.97,64.08,65.3,1688090.0,113136673.87
2020-02-03,60.03,69.9,56.09,66.45,3054952.0,198187488.11
2020-02-04,64.5,77.32,63.5,74.89,3369482.0,236132870.84
2020-02-05,79.75,83.6,75.0,77.8,3841552.0,302778072.15
2020-02-06,77.0,81.6,73.0,78.02,3189326.0,246426455.53
2020-02-07,78.97,85.0,77.0,80.32,3208366.0,258670755.89
2020-02-10,78.5,78.5,71.5,74.11,2823611.0,210801298.26
2020-02-11,72.3,74.0,69.58,70.3,1674228.0,118665717.15
2020-02-12,73.0,74.29,71.1,73.72,1740069.0,127342647.9
2020-02-13,74.3,78.5,71.5,76.5,2863669.0,215394514.98
2020-02-14,75.0,76.05,72.5,73.05,1612733.0,119977341.97
2020-02-17,72.0,74.86,72.0,74.66,1820119.0,135122672.49
2020-02-18,74.15,77.43,73.73,76.95,1652617.0,125584068.32
2020-02-19,76.25,79.75,75.31,76.25,1395499.0,108253538.26
2020-02-20,76.01,76.55,73.05,73.8,1235233.0,91876949.25
2020-02-21,73.2,73.92,71.2,71.95,1219523.0,87872476.17
2020-02-24,71.03,72.84,71.0,72.5,724312.0,52128650.0
2020-02-25,71.31,73.96,71.0,72.98,1079649.0,78272724.57
2020-02-26,73.0,75.55,71.63,72.39,1360166.0,100098345.57
2020-02-27,71.93,74.29,71.53,73.95,1229546.0,89853219.07
2020-02-28,72.51,73.88,68.2,68.78,983283.0,70004361.72
2020-03-02,69.0,71.99,69.0,70.99,876712.0,62396608.65
2020-03-03,71.6,74.9,71.28,71.96,856481.0,62568609.7
2020-03-04,71.32,73.7,71.32,72.69,475856.0,34506407.45
2020-03-05,73.4,74.2,72.51,74.18,573626.0,42043978.79
2020-03-06,74.0,78.1,73.08,76.25,1325679.0,101884453.22
2020-03-09,75.0,83.46,74.06,79.8,1820111.0,145091975.62
2020-03-10,78.0,81.67,77.05,79.14,1112837.0,88387723.41
2020-03-11,79.0,84.83,79.0,83.51,1048452.0,86221480.87
2020-03-12,83.93,83.93,76.13,78.8,1123081.0,89157212.51
2020-03-13,74.5,78.9,72.01,77.11,832456.0,62918099.27
2020-03-16,78.5,78.54,70.0,71.0,628621.0,46621018.6
2020-03-17,71.0,72.75,68.0,71.84,600256.0,42566265.3
2020-03-18,72.97,73.84,69.06,69.12,487746.0,34943799.15
2020-03-19,70.25,70.39,65.05,67.02,721604.0,48262480.95
2020-03-20,67.29,68.82,66.82,68.24,416701.0,28318726.48
2020-03-23,68.24,68.24,64.39,65.09,595548.0,38910657.92
2020-03-24,65.68,66.51,64.32,65.9,261293.0,17117675.45
2020-03-25,67.47,69.2,67.47,68.07,318644.0,21749958.49
2020-03-26,68.3,71.47,67.3,70.31,448661.0,31509542.17
2020-03-27,70.91,71.9,69.3,70.15,473312.0,33298169.28
2020-03-30,68.86,70.12,66.12,66.98,345949.0,23339049.46
2020-03-31,67.58,68.43,64.52,64.99,466990.0,30906364.29
2020-04-01,64.8,66.76,64.28,64.9,327483.0,21470855.11
2020-04-02,65.48,66.97,64.68,66.7,182786.0,12066404.23
2020-04-03,66.05,68.0,66.05,67.59,168512.0,11330930.48
2020-04-07,68.88,68.88,67.0,68.3,360243.0,24580534.35
2020-04-08,67.66,68.34,67.66,67.9,239526.0,16276018.94
2020-04-09,68.55,71.24,67.77,70.97,520135.0,36503728.09
2020-04-10,70.11,72.5,69.09,69.85,526812.0,37382018.96
2020-04-13,69.8,73.92,69.8,73.5,612663.0,44597457.24
2020-04-14,73.51,79.75,72.11,79.75,819529.0,62696613.07
2020-04-15,78.97,81.36,78.5,79.9,545551.0,43592389.18
2020-04-16,76.99,80.45,76.99,79.87,700045.0,55197999.02
2020-04-17,80.3,81.47,76.85,77.0,553820.0,43596560.06
2020-04-20,77.85,82.57,76.6,79.41,525018.0,41742457.69
2020-04-21,78.5,79.59,74.52,77.78,597862.0,46102164.09
2020-04-22,77.2,78.5,77.1,78.23,310938.0,24230701.37
2020-04-23,78.26,81.1,78.0,78.3,638476.0,50915294.42
2020-04-24,80.8,89.6,80.8,88.99,1977603.0,168805347.24
2020-04-27,88.01,88.45,84.31,87.15,1019118.0,88615251.57
2020-04-28,87.1,91.88,86.14,88.79,1036226.0,92328342.13
2020-04-29,88.02,89.88,87.05,87.1,632486.0,55759481.41
2020-04-30,88.16,88.3,85.7,86.31,642364.0,55753210.54
2020-05-06,85.2,90.85,84.03,89.88,1041293.0,89816623.16
2020-05-07,89.0,92.22,88.18,88.66,768514.0,68755976.55
2020-05-08,89.33,89.89,88.09,89.0,496782.0,44153586.56
2020-05-11,89.32,96.47,89.32,96.17,1170271.0,109356023.3
2020-05-12,94.5,101.44,94.25,100.36,876914.0,86547404.72
2020-05-13,99.99,105.0,98.6,102.35,803784.0,81771131.87
2020-05-14,102.0,103.8,100.8,103.0,529371.0,54284011.35
2020-05-15,103.0,108.47,99.73,100.36,654726.0,67684014.34
2020-05-18,99.8,103.8,99.3,101.11,519550.0,52819143.13
2020-05-19,101.11,108.2,100.75,105.51,553419.0,57623785.43
2020-05-20,105.52,109.78,99.9,101.5,706710.0,73828412.95
2020-05-21,101.95,103.79,98.11,99.91,826514.0,83080991.49
2020-05-22,99.53,100.57,94.3,96.46,719295.0,69746265.08
2020-05-25,96.0,100.05,94.68,99.3,639260.0,62860563.17
