date,open,high,low,close,volume,money
2019-10-10,9.74,10.46,9.74,10.31,14088710.0,142533977.94
2019-10-11,10.22,10.59,10.05,10.27,13042793.0,134542668.78
2019-10-14,10.4,10.4,10.15,10.28,8018244.0,82272187.47
2019-10-15,10.31,10.35,9.82,10.08,6457608.0,64780093.24
2019-10-16,10.16,10.8,10.11,10.45,11865077.0,123888520.14
2019-10-17,10.31,10.72,10.23,10.37,7601000.0,79097312.9
2019-10-18,10.37,10.37,9.84,9.86,7487128.0,75236600.3
2019-10-22,10.18,10.85,10.01,10.41,12353858.0,129575284.82
2019-10-23,10.31,11.19,9.98,10.9,17910706.0,191539647.13
2019-10-24,10.51,10.83,10.42,10.68,10760833.0,114300598.41
2019-10-25,10.53,10.61,10.19,10.47,7141153.0,74046737.33
2019-10-28,10.27,10.73,10.19,10.71,8476487.0,89222708.77
2019-10-29,10.6,10.61,10.23,10.25,6783193.0,70416927.08
2019-10-30,10.25,10.25,9.53,9.71,6694677.0,65706108.94
2019-10-31,9.85,9.95,9.23,9.53,4424470.0,42726639.1
2019-11-01,9.51,9.68,9.42,9.5,3004111.0,28666294.96
2019-11-04,9.52,9.57,9.27,9.32,3775550.0,35589371.77
2019-11-05,9.34,9.39,9.06,9.18,3986357.0,36531846.81
2019-11-06,9.23,9.28,9.06,9.1,2605800.0,23844049.5
2019-11-07,9.11,9.2,9.05,9.15,2162218.0,19746596.62
2019-11-08,9.18,9.34,9.08,9.27,3781666.0,34834006.3
2019-11-11,8.9,8.9,8.38,8.58,6551870.0,56050759.8
2019-11-12,8.51,8.62,8.36,8.4,2746960.0,23239720.2
2019-11-13,8.43,8.45,8.23,8.31,2078170.0,17241950.0
2019-11-14,8.33,8.43,8.32,8.38,1615610.0,13552567.2
2019-11-15,8.35,8.47,8.3,8.39,1870850.0,15743109.0
2019-11-18,8.39,8.55,8.39,8.5,1546430.0,13134431.1
2019-11-19,8.5,8.77,8.47,8.64,2596290.0,22380323.4
2019-11-20,8.59,8.62,8.43,8.47,2083720.0,17712741.8
2019-11-21,8.38,8.52,8.32,8.4,1204020.0,10150254.3
2019-11-22,8.37,8.55,8.37,8.41,1871600.0,15857413.5
2019-11-25,8.3,8.54,8.3,8.46,1447720.0,12217006.4
2019-11-26,8.4,8.44,8.33,8.36,1346920.0,11270950.4
2019-11-27,8.37,8.39,8.0,8.14,2100907.0,17168799.06
2019-11-28,8.03,8.21,8.02,8.04,1342570.0,10865758.9
2019-11-29,8.07,8.14,8.01,8.07,1244754.0,10028474.4
2019-12-02,7.87,8.15,7.76,8.02,2045350.0,16434919.6
2019-12-03,7.99,8.1,7.91,8.05,1981853.0,15923321.86
2019-12-04,8.1,8.19,8.01,8.05,2093080.0,16979813.5
2019-12-05,8.04,8.13,8.02,8.1,2077180.0,16798232.6
2019-12-06,8.1,8.13,8.01,8.07,2766180.0,22321814.4
2019-12-09,8.07,8.14,8.05,8.12,2403780.0,19459453.8
2019-12-10,8.12,8.23,8.08,8.22,2721290.0,22223427.8
2019-12-11,8.23,8.5,8.12,8.4,5691363.0,47474701.67
2019-12-12,8.32,8.38,8.25,8.27,3666477.0,30409569.77
2019-12-13,8.29,8.35,8.24,8.31,2328793.0,19300604.09
2019-12-16,8.35,8.48,8.31,8.43,3293934.0,27564566.53
2019-12-17,8.45,8.69,8.39,8.66,5432207.0,46684076.76
2019-12-18,8.62,8.76,8.56,8.64,3737533.0,32279352.32
2019-12-19,8.57,8.83,8.57,8.69,4489597.0,39145185.61
2019-12-20,8.69,8.76,8.44,8.45,3799490.0,32527692.3
2019-12-23,8.42,8.59,8.34,8.36,3455637.0,29238243.5
2019-12-24,8.34,8.43,8.33,8.42,2119150.0,17770159.5
2019-12-25,8.42,8.45,8.36,8.42,2156010.0,18114608.2
2019-12-26,8.42,8.46,8.34,8.42,1931760.0,16218191.7
2019-12-27,8.44,8.67,8.43,8.56,4414901.0,37829887.06
2019-12-30,8.49,8.49,8.18,8.39,3238361.0,27003598.93
2019-12-31,8.39,8.48,8.33,8.38,2221561.0,18640236.72
2020-01-02,8.42,8.63,8.36,8.59,4043703.0,34382044.81
2020-01-03,8.66,8.66,8.51,8.58,3461540.0,29684812.7
2020-01-06,8.5,8.71,8.47,8.64,3571190.0,30812530.4
2020-01-07,8.65,8.77,8.63,8.74,3628557.0,31645649.37
2020-01-08,8.68,8.75,8.49,8.53,4099354.0,35323084.02
2020-01-09,8.56,8.73,8.56,8.69,3417033.0,29552272.73
2020-01-10,8.66,8.78,8.58,8.65,3125220.0,27114850.2
2020-01-13,8.62,8.64,8.47,8.61,2746420.0,23479179.5
2020-01-14,8.61,8.77,8.61,8.69,3830220.0,33238854.3
2020-01-15,8.69,8.7,8.5,8.54,2853180.0,24439052.8
2020-01-16,8.52,8.59,8.33,8.34,3250190.0,27387432.5
2020-01-17,8.39,8.43,8.18,8.19,2632920.0,21809596.9
2020-01-20,8.22,8.3,8.12,8.25,2021007.0,16578628.15
2020-01-21,8.25,8.31,8.14,8.15,1794086.0,14737998.93
2020-01-22,8.1,8.2,7.97,8.14,1988370.0,16092269.6
2020-01-23,8.1,8.19,7.77,7.89,2752943.0,21950536.25
2020-02-03,7.1,7.1,7.1,7.1,568400.0,4035640.0
2020-02-04,6.39,7.01,6.39,6.58,5103711.0,33611867.94
2020-02-05,6.65,6.87,6.58,6.75,4346470.0,29281767.57
2020-02-06,6.74,6.85,6.69,6.82,4212540.0,28576325.9
2020-02-07,6.87,6.95,6.73,6.93,4054220.0,27702721.5
2020-02-10,6.88,7.1,6.86,7.05,2905037.0,20383412.01
2020-02-11,7.0,7.1,7.0,7.04,3248690.0,22901084.2
2020-02-12,6.98,7.18,6.96,7.15,2840887.0,20169878.41
2020-02-13,7.11,7.28,7.01,7.01,3235957.0,22982439.84
2020-02-14,6.98,7.1,6.94,6.98,1939010.0,13611615.6
2020-02-17,6.99,7.45,6.99,7.29,5244433.0,38169517.97
2020-02-18,7.31,7.59,7.28,7.59,5911220.0,43868223.1
2020-02-19,7.48,7.57,7.41,7.41,3917490.0,29370651.63
2020-02-20,7.5,7.58,7.38,7.57,3687564.0,27675213.08
2020-02-21,7.69,7.69,7.53,7.59,3771510.0,28599394.7
2020-02-24,7.53,7.7,7.48,7.69,4373577.0,33282909.48
2020-02-25,7.46,7.59,7.16,7.51,5200220.0,38560031.92
2020-02-26,7.46,7.75,7.28,7.56,4976850.0,37723680.1
2020-02-27,7.6,7.67,7.46,7.61,3947190.0,29923204.86
2020-02-28,7.31,7.47,6.86,6.91,5245560.0,37480784.36
2020-03-02,7.09,7.6,7.01,7.6,3242669.0,24150097.4
2020-03-03,8.35,8.35,7.51,7.61,15682652.0,123909489.76
2020-03-04,7.31,7.57,7.31,7.5,8151920.0,60628294.6
2020-03-05,7.65,8.05,7.57,7.84,11383132.0,88382557.96
2020-03-06,7.65,8.62,7.61,8.62,12683694.0,103691741.95
2020-03-09,8.61,8.98,8.1,8.29,23846083.0,204677598.0
2020-03-10,8.01,8.88,7.76,8.85,18139735.0,151535078.99
2020-03-11,8.64,9.09,8.5,8.5,15640209.0,137125410.24
