date,open,high,low,close,volume,money
2019-07-23,24.83,24.83,24.19,24.21,666340.0,16221744.94
2019-07-24,24.24,24.63,24.24,24.63,598000.0,14645838.0
2019-07-25,24.62,25.89,24.42,25.66,1181660.0,29748098.2
2019-07-26,25.18,25.92,25.18,25.58,1050149.0,26838415.55
2019-07-29,25.67,26.6,25.4,25.99,1330333.0,34660087.81
2019-07-30,25.89,26.8,25.61,26.42,1242840.0,32791093.0
2019-07-31,26.2,26.44,25.9,25.97,895426.0,23396724.3
2019-08-01,25.64,26.45,25.64,26.37,981760.0,25755349.02
2019-08-02,25.62,26.87,25.4,25.88,1185475.0,30863900.01
2019-08-05,25.6,26.2,25.25,25.39,932992.0,24032527.08
2019-08-06,25.37,25.37,24.21,24.87,1257280.0,31135115.28
2019-08-07,25.0,25.17,24.0,24.19,938100.0,23054332.0
2019-08-08,24.34,24.6,24.01,24.3,849497.0,20645223.61
2019-08-09,24.43,24.46,23.44,23.6,1112100.0,26537999.34
2019-08-12,23.77,23.77,22.53,23.13,1589277.0,36440402.39
2019-08-13,22.87,23.26,22.44,22.87,1148350.0,26270658.18
2019-08-14,23.08,23.45,23.0,23.0,868646.0,20167616.12
2019-08-15,22.55,24.2,22.44,23.64,1380549.0,32192755.64
2019-08-16,23.69,26.0,23.69,26.0,2717668.0,68673277.01
2019-08-19,26.11,26.4,25.35,26.35,3616399.0,94085503.44
2019-08-20,26.35,26.76,25.77,26.12,2197337.0,57456068.04
2019-08-21,25.99,26.9,25.79,26.34,2313375.0,61010021.7
2019-08-22,26.19,26.74,25.88,26.65,1865340.0,48993514.45
2019-08-23,26.58,26.58,25.8,25.83,1214440.0,31594812.6
2019-08-26,25.0,25.85,24.55,25.53,1414197.0,35768505.63
2019-08-27,25.55,26.0,25.38,25.44,1039140.0,26694340.8
2019-08-28,25.57,26.56,25.18,26.46,1982485.0,51599527.15
2019-08-29,26.41,26.46,25.75,25.99,1551800.0,40401654.6
2019-08-30,26.0,26.4,25.35,25.45,1413020.0,36541856.6
2019-09-02,25.45,25.94,25.31,25.82,826978.0,21291646.78
2019-09-03,25.82,25.98,25.14,25.47,1032106.0,26287913.64
2019-09-04,25.28,25.64,25.28,25.52,807980.0,20568586.6
2019-09-05,25.55,26.65,25.53,26.25,2696588.0,70600343.18
2019-09-06,26.15,28.87,26.15,27.99,4600560.0,127855841.22
2019-09-09,28.0,28.57,27.6,28.44,2443215.0,68649306.1
2019-09-10,28.32,28.61,28.0,28.1,1703840.0,48003289.2
2019-09-11,28.1,28.5,27.2,27.45,1438040.0,39891241.0
2019-09-12,27.51,27.88,27.51,27.72,901192.0,24967948.44
2019-09-16,27.8,28.2,27.27,27.48,983472.0,27165543.92
2019-09-17,27.24,27.75,26.64,26.7,1432240.0,38680280.6
2019-09-18,26.87,26.87,26.1,26.49,1277649.0,33786635.63
2019-09-19,26.65,26.8,26.31,26.54,824146.0,21858137.64
2019-09-20,26.56,27.84,26.56,27.56,2639480.0,72375214.0
2019-09-23,27.54,27.58,26.7,27.19,915871.0,24810088.12
2019-09-24,27.37,28.56,27.33,28.36,3349945.0,94482869.17
2019-09-25,28.63,29.68,28.01,28.39,3989074.0,115190117.39
2019-09-26,28.46,28.68,26.86,27.58,2264049.0,62566312.93
2019-09-27,27.42,28.97,27.4,28.92,2503671.0,71186486.32
2019-09-30,28.61,29.35,28.38,28.75,2060660.0,59627849.2
2019-10-08,29.12,29.79,28.5,28.59,1658411.0,48199065.65
2019-10-09,28.19,29.2,27.85,29.2,1650180.0,47157123.2
2019-10-10,29.1,29.28,28.54,29.21,1682120.0,48717564.0
2019-10-11,29.28,30.75,28.89,30.3,3107132.0,93326911.06
2019-10-14,30.3,30.91,30.11,30.34,1864631.0,56775583.51
2019-10-15,29.41,29.5,28.52,28.55,3175500.0,91684518.11
2019-10-16,28.66,28.7,28.0,28.51,1250971.0,35429789.1
2019-10-17,28.4,28.79,28.12,28.6,843070.0,24075740.4
2019-10-18,28.76,28.77,27.12,27.2,1880378.0,52353663.81
2019-10-21,27.0,27.4,26.07,26.32,1688543.0,44894763.21
2019-10-22,26.45,26.81,25.8,26.61,1382954.0,36286940.61
2019-10-23,26.77,29.2,26.77,27.58,2961971.0,83518514.5
2019-10-24,27.3,27.93,27.01,27.71,1536503.0,42016397.28
2019-10-25,27.45,27.78,27.14,27.5,1208078.0,33172754.7
2019-10-28,27.21,28.04,27.1,27.77,1291018.0,35751801.8
