date,open,high,low,close,volume,money
2019-04-22,5.45,5.47,5.3,5.33,19059396.0,102438865.31
2019-04-23,5.3,5.36,5.25,5.29,13172450.0,69864972.41
2019-04-24,5.29,5.32,5.23,5.31,12087815.0,63738169.54
2019-04-25,5.26,5.37,5.13,5.14,18937943.0,99572766.52
2019-04-26,5.13,5.17,5.1,5.11,12010755.0,61639397.82
2019-04-29,5.12,5.15,5.01,5.05,15349554.0,78134363.74
2019-04-30,5.05,5.1,5.01,5.08,10980391.0,55609866.81
2019-05-06,5.0,5.13,4.89,4.97,21556573.0,107670003.05
2019-05-07,5.02,5.03,4.92,5.02,14035792.0,69860892.55
2019-05-08,4.95,5.0,4.88,4.95,10281885.0,50874978.91
2019-05-09,4.9,5.1,4.9,5.0,15739563.0,78453733.35
2019-05-10,5.02,5.09,4.95,5.08,19313229.0,97376178.25
2019-05-13,5.04,5.04,4.96,4.97,11375489.0,56851165.83
2019-05-14,4.92,5.01,4.9,4.98,8342000.0,41423638.32
2019-05-15,4.99,5.04,4.99,5.03,9424902.0,47240491.01
2019-05-16,5.01,5.03,4.99,5.01,7990453.0,40030727.85
2019-05-17,5.02,5.02,4.84,4.85,11264700.0,55442989.08
2019-05-20,4.72,4.78,4.7,4.74,11731315.0,55548095.5
2019-05-21,4.72,4.79,4.72,4.76,7915876.0,37654078.24
2019-05-22,4.76,4.76,4.68,4.68,7114566.0,33549518.83
2019-05-23,4.67,4.69,4.59,4.6,7361800.0,34077842.85
2019-05-24,4.59,4.73,4.58,4.68,9382041.0,43811900.07
2019-05-27,4.67,4.73,4.62,4.73,7605772.0,35666797.92
2019-05-28,4.74,4.75,4.69,4.71,5855532.0,27649185.98
2019-05-29,4.72,4.73,4.67,4.7,6062332.0,28466455.2
2019-05-30,4.68,4.69,4.61,4.65,5895098.0,27386934.62
2019-05-31,4.65,4.7,4.63,4.65,4906199.0,22897125.01
2019-06-03,4.66,4.67,4.6,4.6,6406269.0,29639183.0
2019-06-04,4.6,4.64,4.58,4.61,6170825.0,28448445.68
2019-06-05,4.63,4.65,4.6,4.62,5820603.0,26913215.03
2019-06-06,4.61,4.63,4.55,4.56,5679250.0,26024091.1
2019-06-10,4.56,4.61,4.55,4.6,5395854.0,24724305.94
2019-06-11,4.59,4.74,4.58,4.73,11494225.0,53743588.95
2019-06-12,4.7,4.71,4.65,4.67,7763405.0,36304905.9
2019-06-13,4.64,4.7,4.64,4.67,4855952.0,22673243.23
2019-06-14,4.68,4.7,4.6,4.62,5765140.0,26747517.0
2019-06-17,4.67,4.73,4.66,4.7,7645293.0,35932555.8
2019-06-18,4.69,4.73,4.66,4.73,5921422.0,27822286.68
2019-06-19,4.77,4.85,4.74,4.77,11185132.0,53511896.77
2019-06-20,4.73,4.93,4.72,4.87,23759557.0,115006933.59
2019-06-21,4.85,4.89,4.83,4.88,15650664.0,76039453.41
2019-06-24,4.88,4.88,4.81,4.83,8135489.0,39361551.29
2019-06-25,4.83,4.83,4.7,4.75,10191849.0,48419474.21
2019-06-26,4.74,4.76,4.7,4.73,7556900.0,35708162.8
2019-06-27,4.73,4.77,4.71,4.73,6811780.0,32306666.8
