date,open,high,low,close,volume,money
2019-08-08,4.03,4.05,4.0,4.01,4158775.0,16726454.75
2019-08-09,4.03,4.08,4.0,4.03,4965709.0,20048912.09
2019-08-12,4.03,4.21,4.03,4.2,10281922.0,42724196.65
2019-08-13,4.15,4.17,4.07,4.08,9298527.0,38216402.6
2019-08-14,4.13,4.16,4.03,4.05,8712100.0,35694270.5
2019-08-15,3.96,4.08,3.92,4.06,11611593.0,46177032.18
2019-08-16,4.04,4.07,4.0,4.04,9515100.0,38398411.0
2019-08-19,4.14,4.32,4.11,4.25,20154395.0,84851320.22
2019-08-20,4.25,4.58,4.24,4.49,32296587.0,143703639.18
2019-08-21,4.49,4.49,4.38,4.41,14302015.0,63310605.3
2019-08-22,4.42,4.69,4.42,4.65,27571782.0,126012379.18
2019-08-23,4.6,4.67,4.53,4.61,20818526.0,95415563.53
2019-08-26,4.47,4.69,4.41,4.57,16455107.0,75145129.89
2019-08-27,4.59,4.92,4.59,4.88,33420088.0,160289958.17
2019-08-28,4.86,5.05,4.76,4.76,28761605.0,139696610.91
2019-08-29,4.77,4.85,4.7,4.74,16073297.0,76648157.1
2019-08-30,4.79,4.79,4.61,4.62,16457725.0,77101110.26
2019-09-02,4.61,5.08,4.61,4.98,37330814.0,183688222.02
2019-09-03,4.95,5.29,4.92,5.24,43653030.0,223601258.28
2019-09-04,5.18,5.22,5.05,5.14,24728200.0,126853434.46
2019-09-05,5.22,5.23,5.08,5.18,29686121.0,152770298.12
2019-09-06,5.17,5.23,5.07,5.08,17372929.0,88959073.91
2019-09-09,5.13,5.18,5.04,5.11,18960682.0,96491458.74
2019-09-10,5.1,5.32,5.06,5.28,27738094.0,144561989.83
2019-09-11,5.27,5.35,5.13,5.14,20238976.0,106030885.41
2019-09-12,5.14,5.3,5.11,5.16,11580875.0,59884496.97
2019-09-16,5.15,5.18,5.03,5.1,15423900.0,78573096.0
2019-09-17,5.07,5.1,4.86,4.95,15193215.0,75348756.9
2019-09-18,4.95,5.07,4.94,5.03,10033688.0,50318162.77
2019-09-19,5.05,5.09,4.95,5.0,9543034.0,47720853.57
2019-09-20,5.0,5.03,4.92,4.99,7585891.0,37737403.77
2019-09-23,5.0,5.14,4.9,5.06,13420613.0,67522629.23
2019-09-24,5.05,5.09,4.95,4.98,12564427.0,62846302.52
2019-09-25,4.97,4.97,4.81,4.83,9299013.0,45170778.66
2019-09-26,4.85,4.87,4.63,4.66,15153700.0,71083060.0
2019-09-27,4.63,4.88,4.63,4.88,12733868.0,61293616.78
2019-09-30,4.88,4.9,4.76,4.76,5519200.0,26531870.0
2019-10-08,4.76,4.93,4.76,4.82,5541480.0,26844436.6
2019-10-09,4.78,4.78,4.66,4.72,5769300.0,27173406.0
2019-10-10,4.73,4.78,4.71,4.76,5181060.0,24595075.4
2019-10-11,4.79,5.01,4.73,4.99,22369865.0,109938676.7
2019-10-14,4.98,5.02,4.94,4.97,14185752.0,70563075.41
2019-10-15,4.92,5.19,4.9,5.15,27200938.0,138721016.78
2019-10-16,5.17,5.24,5.08,5.18,20210267.0,104379061.63
2019-10-17,5.17,5.43,5.13,5.4,31962273.0,169468095.79
2019-10-18,5.33,5.5,5.07,5.1,34865528.0,183890201.79
2019-10-21,5.1,5.13,4.87,5.01,26907196.0,134243778.27
2019-10-22,5.01,5.02,4.8,4.91,20199043.0,99089842.97
2019-10-23,4.88,5.01,4.85,4.96,15435167.0,76046576.83
