date,open,high,low,close,volume,money
2019-10-25,8.45,8.58,8.28,8.3,56813202.0,477301593.17
2019-10-28,9.13,9.13,9.13,9.13,11411521.0,104187186.73
2019-10-29,10.04,10.04,10.04,10.04,38812802.0,389680532.08
2019-10-30,9.67,9.94,9.25,9.42,210310903.0,2022368130.03
2019-10-31,9.56,9.75,9.35,9.45,137031241.0,1307300278.51
2019-11-01,9.2,9.46,9.0,9.3,117664213.0,1087601659.92
2019-11-04,9.29,9.49,9.03,9.05,115460007.0,1069787087.42
2019-11-05,9.06,9.13,8.8,9.01,91553721.0,819377867.5
2019-11-06,8.98,9.01,8.57,8.79,83711252.0,732974160.97
2019-11-07,8.83,8.99,8.75,8.9,75484257.0,670422922.38
2019-11-08,8.99,9.04,8.63,8.63,69687975.0,612233579.11
2019-11-11,8.51,8.53,8.2,8.24,59271758.0,496832963.72
2019-11-12,8.27,8.49,8.27,8.4,49859748.0,417447100.13
2019-11-13,8.4,8.48,8.16,8.38,50028388.0,416030794.14
2019-11-14,8.3,8.54,8.26,8.43,50492370.0,424777033.37
2019-11-15,8.35,8.41,8.1,8.11,48158066.0,397344406.57
2019-11-18,8.14,8.31,8.11,8.26,34275374.0,281829508.94
2019-11-19,8.28,8.53,8.23,8.48,49588187.0,417636672.63
2019-11-20,8.4,8.64,8.32,8.38,48254732.0,409258826.38
2019-11-21,8.28,8.46,8.25,8.36,25499677.0,213281276.76
2019-11-22,8.42,8.51,8.17,8.3,42737238.0,356193485.77
2019-11-25,8.28,8.31,7.68,7.84,63535767.0,504558603.2
2019-11-26,7.92,7.97,7.71,7.8,36817526.0,288706886.33
2019-11-27,7.8,7.9,7.72,7.82,23068841.0,180531798.21
2019-11-28,7.8,7.88,7.66,7.81,31208661.0,242933394.7
2019-11-29,7.84,7.9,7.73,7.84,19909254.0,155599803.22
2019-12-02,7.84,7.91,7.75,7.82,27985974.0,219174165.05
2019-12-03,7.75,7.83,7.63,7.8,29048125.0,224218081.35
2019-12-04,7.75,7.86,7.71,7.79,22417793.0,174786943.25
2019-12-05,7.83,8.05,7.81,8.05,45881488.0,364844009.0
2019-12-06,8.06,8.06,7.92,8.04,34866580.0,278631733.08
2019-12-09,8.06,8.35,8.04,8.29,52287978.0,431561697.99
2019-12-10,8.31,8.34,8.22,8.3,40751290.0,337617444.05
2019-12-11,8.34,8.51,8.29,8.3,51720197.0,435157625.3
2019-12-12,8.27,8.44,8.27,8.31,35171473.0,293142269.18
2019-12-13,8.53,8.55,8.37,8.48,47660880.0,402482843.08
2019-12-16,8.59,8.84,8.56,8.81,62804292.0,546800695.13
2019-12-17,8.84,8.89,8.68,8.83,59639593.0,523958245.66
2019-12-18,8.79,8.85,8.68,8.69,48604191.0,424830753.13
2019-12-19,8.77,9.1,8.77,8.94,74346341.0,667679437.03
2019-12-20,8.95,8.99,8.67,8.67,49861841.0,438538977.13
2019-12-23,8.65,8.69,8.33,8.34,44972131.0,382662719.39
2019-12-24,8.41,8.73,8.35,8.72,38302541.0,327532896.28
2019-12-25,8.76,9.59,8.75,9.23,102880067.0,951340709.03
2019-12-26,9.37,9.57,9.22,9.36,72162921.0,675864810.25
2019-12-27,9.4,9.84,9.33,9.42,86580456.0,830323373.26
2019-12-30,9.59,9.94,9.42,9.79,95528453.0,927363601.59
2019-12-31,9.78,9.84,9.52,9.61,65793737.0,634646482.64
2020-01-02,9.73,9.84,9.56,9.65,71614215.0,693116437.61
2020-01-03,9.69,9.82,9.4,9.74,83438131.0,802550163.49
2020-01-06,9.59,10.08,9.5,10.05,97311168.0,956347961.23
2020-01-07,10.03,10.25,9.95,10.2,89373768.0,904704083.88
2020-01-08,10.08,10.76,10.01,10.15,101538603.0,1055211841.01
2020-01-09,10.43,10.63,10.2,10.34,70343987.0,732458037.45
2020-01-10,10.36,10.62,10.26,10.43,62787223.0,655717302.97
2020-01-13,10.37,10.63,10.15,10.56,60178447.0,626788817.64
2020-01-14,10.58,10.71,10.35,10.35,58153639.0,613024288.57
2020-01-15,10.31,11.19,10.27,10.99,108247994.0,1175829076.42
2020-01-16,10.96,11.12,10.73,10.89,71594477.0,781856507.87
2020-01-17,10.97,11.02,10.75,10.84,42129793.0,456836729.2
2020-01-20,10.85,11.02,10.69,10.94,45425336.0,494570668.73
2020-01-21,10.89,10.89,10.28,10.46,88810575.0,937117244.62
2020-01-22,10.43,10.72,10.38,10.61,57165383.0,603473660.65
2020-01-23,10.48,10.77,9.93,10.13,71711740.0,741313516.32
2020-02-03,9.12,9.12,9.12,9.12,6060400.0,55270848.0
2020-02-04,8.22,8.98,8.22,8.87,87749944.0,770184216.93
2020-02-05,9.0,9.55,9.0,9.16,70855293.0,655940468.3
2020-02-06,9.21,9.41,9.13,9.33,60406270.0,561617406.91
2020-02-07,9.44,9.74,9.3,9.6,83058576.0,792187251.54
2020-02-10,9.8,9.87,9.45,9.72,60438704.0,583339853.93
2020-02-11,9.8,9.8,9.56,9.61,46199455.0,445609557.97
2020-02-12,9.56,9.93,9.51,9.89,68923935.0,674009129.05
2020-02-13,10.11,10.33,9.96,10.04,84159999.0,851861890.06
2020-02-14,9.95,10.15,9.85,9.98,68450437.0,682539660.53
2020-02-17,10.02,10.3,9.96,10.26,65090045.0,660721627.38
2020-02-18,10.26,10.54,10.08,10.4,79957456.0,823851553.06
2020-02-19,10.31,10.39,10.09,10.1,59300198.0,608107804.51
2020-02-20,10.09,10.35,9.98,10.28,69817827.0,710327176.04
2020-02-21,10.25,10.72,10.22,10.72,97718068.0,1028532668.27
2020-02-24,10.59,11.26,10.5,11.09,107323119.0,1172194658.72
2020-02-25,10.82,11.05,10.32,10.87,108312586.0,1166336986.87
2020-02-26,10.58,10.68,10.1,10.15,87892264.0,916221371.43
2020-02-27,10.19,10.54,10.03,10.3,56886450.0,585381324.67
2020-02-28,9.9,10.08,9.39,9.44,79282808.0,773974986.95
2020-03-02,9.61,10.1,9.54,9.96,60979334.0,599143276.9
2020-03-03,10.28,10.43,9.88,10.15,65829642.0,670834677.52
2020-03-04,10.16,10.42,9.99,10.32,71236194.0,728419214.95
2020-03-05,10.48,10.52,10.1,10.26,58244896.0,597730955.71
2020-03-06,10.09,10.17,10.0,10.02,38356021.0,386101083.0
2020-03-09,9.8,9.88,9.31,9.32,59100485.0,565024838.0
2020-03-10,9.2,9.68,9.19,9.67,47306429.0,447748322.2
2020-03-11,9.77,9.87,9.48,9.49,35072494.0,339427358.22
2020-03-12,9.2,9.32,9.03,9.17,47506001.0,435806297.01
2020-03-13,8.55,9.2,8.55,9.04,42662923.0,380054713.74
2020-03-16,9.13,9.16,8.4,8.4,43096779.0,377979064.18
2020-03-17,8.6,8.69,8.0,8.52,37711060.0,320500541.63
2020-03-18,8.62,8.83,8.43,8.44,37254101.0,321496454.66
2020-03-19,8.47,8.68,8.29,8.62,31827979.0,270835698.9
2020-03-20,8.8,8.91,8.57,8.91,41044072.0,360139217.39
2020-03-23,8.85,9.44,8.81,9.09,70721448.0,652439780.81
2020-03-24,9.26,9.73,9.1,9.66,74391264.0,701491922.91
2020-03-25,10.1,10.25,9.66,9.74,82506622.0,816589071.55
2020-03-26,9.63,9.93,9.57,9.7,53503760.0,521828131.5
2020-03-27,9.76,9.82,9.26,9.31,48590115.0,461118108.51
2020-03-30,9.14,9.19,8.74,8.82,36741217.0,326816902.5
2020-03-31,8.98,9.03,8.58,8.63,30678132.0,269437343.2
2020-04-01,8.59,8.83,8.59,8.63,23724931.0,206461748.61
2020-04-02,8.5,8.92,8.5,8.92,30507830.0,266987999.89
2020-04-03,8.89,8.93,8.69,8.81,24259888.0,213323883.85
2020-04-07,9.19,9.69,9.16,9.69,85667621.0,819257914.38
2020-04-08,9.7,9.79,9.51,9.6,78035576.0,752469930.83
2020-04-09,9.73,9.93,9.62,9.65,49587904.0,482795608.98
2020-04-10,9.71,9.73,9.36,9.36,38382620.0,364763479.88
2020-04-13,9.35,9.38,9.09,9.13,25271818.0,232561105.34
2020-04-14,9.22,9.29,9.12,9.28,34858950.0,321059211.8
2020-04-15,9.55,9.86,9.43,9.47,60601176.0,580772429.28
2020-04-16,9.58,10.42,9.58,10.42,136334402.0,1383597414.64
2020-04-17,11.3,11.46,10.67,10.73,269685499.0,3014393163.68
2020-04-20,10.77,11.8,10.72,11.8,245412934.0,2785703936.77
2020-04-21,11.8,12.84,11.64,12.18,294491968.0,3583383034.81
2020-04-22,11.68,13.4,11.68,13.4,237803281.0,2996715705.53
2020-04-23,13.7,14.46,12.98,13.46,312441690.0,4256306959.99
2020-04-24,13.18,13.84,12.86,12.95,199123505.0,2635316780.67
2020-04-27,12.98,13.68,12.48,13.12,187816073.0,2470389483.31
2020-04-28,12.91,12.97,12.12,12.48,186611123.0,2330892570.21
2020-04-29,12.44,12.64,12.12,12.19,121272555.0,1498539886.34
2020-04-30,12.24,13.33,12.03,13.08,174330619.0,2197512498.38
2020-05-06,12.75,13.35,12.71,13.32,152328540.0,1994003427.84
2020-05-07,13.28,13.28,12.45,12.53,148527942.0,1908845816.18
2020-05-08,12.79,13.78,12.79,13.41,235628757.0,3191946973.65
2020-05-11,13.15,14.07,13.08,13.47,181806694.0,2461111720.26
2020-05-12,13.7,13.75,12.78,13.23,134507305.0,1763188239.6
2020-05-13,13.05,13.49,12.86,13.47,117407886.0,1555929759.48
2020-05-14,13.31,14.46,13.21,13.62,185771127.0,2581399069.31
2020-05-15,13.84,14.28,13.54,13.61,144043302.0,1996042608.89
2020-05-18,13.15,13.27,12.25,12.38,186137603.0,2364890020.35
2020-05-19,12.51,12.66,12.18,12.55,99953848.0,1246923579.96
2020-05-20,12.36,12.69,12.11,12.47,94374867.0,1170441307.16
2020-05-21,12.38,12.5,11.95,12.06,87294238.0,1062071017.51
2020-05-22,11.99,12.08,11.54,11.6,80926919.0,952251540.44
2020-05-25,11.62,11.8,11.39,11.61,52133656.0,605794204.71
