date,open,high,low,close,volume,money
2019-08-08,32.58,32.98,32.21,32.47,967064.0,31375527.0
2019-08-09,32.52,33.0,31.79,31.96,1030728.0,33142689.0
2019-08-12,32.03,32.7,31.43,32.63,731623.0,23553556.0
2019-08-13,32.5,34.35,32.18,34.29,1770960.0,59361399.0
2019-08-14,34.35,35.47,33.86,34.39,2414316.0,83495213.0
2019-08-15,33.77,34.11,33.18,33.7,1555008.0,52207282.0
2019-08-16,33.9,33.9,32.59,32.62,2012786.0,66259161.0
2019-08-19,32.64,33.5,32.43,33.48,1403173.0,46294110.0
2019-08-20,33.4,33.4,32.69,32.87,1066212.0,35178042.0
2019-08-21,32.88,33.4,32.58,33.39,966076.0,31869100.0
2019-08-22,33.59,33.68,32.93,33.02,754707.0,25065834.0
2019-08-23,33.0,33.33,32.85,33.1,650352.0,21573306.0
2019-08-26,32.55,32.97,32.12,32.38,812678.0,26431981.0
2019-08-27,32.58,33.79,32.56,33.73,1053666.0,35066820.0
2019-08-28,33.4,33.59,32.72,32.78,1101360.0,36318877.0
2019-08-29,32.89,33.63,32.85,32.98,979755.0,32579218.0
2019-08-30,33.07,33.24,31.9,31.95,1715592.0,55744580.0
2019-09-02,31.89,32.5,31.89,32.21,857488.0,27649819.0
2019-09-03,32.21,32.41,31.8,32.29,878740.0,28133394.0
2019-09-04,32.06,32.49,31.93,32.0,1188264.0,38205878.0
2019-09-05,32.33,32.92,32.26,32.42,1488800.0,48443502.0
2019-09-06,34.4,34.4,32.74,33.02,2284231.0,76251537.0
2019-09-09,33.32,33.5,32.68,33.38,1633483.0,54059394.0
2019-09-10,33.38,33.38,32.77,32.8,1668656.0,54932464.0
2019-09-11,32.85,33.92,32.76,33.51,2763858.0,92344824.0
2019-09-12,33.6,33.68,33.26,33.6,1375022.0,46039067.0
2019-09-16,33.8,33.95,33.36,33.57,1409141.0,47365522.0
2019-09-17,33.5,33.5,32.01,32.24,1461036.0,47531591.0
2019-09-18,32.35,32.44,31.51,31.97,930508.0,29766167.0
2019-09-19,32.04,32.65,32.04,32.3,1097324.0,35508402.0
2019-09-20,32.56,32.57,32.06,32.2,1005044.0,32472046.0
2019-09-23,32.25,32.37,31.56,31.82,994059.0,31587826.0
2019-09-24,31.85,32.25,31.62,31.7,822068.0,26220487.0
2019-09-25,31.6,31.98,31.21,31.21,916084.0,28873507.0
2019-09-26,31.31,31.53,29.85,30.0,1268380.0,38569361.0
2019-09-27,30.19,30.35,29.61,30.02,760300.0,22824434.0
2019-09-30,30.1,30.21,28.0,29.84,825088.0,24598408.0
2019-10-08,29.75,30.2,29.55,29.77,625188.0,18666242.0
2019-10-09,29.5,30.47,29.39,30.37,689496.0,20780554.0
2019-10-10,30.2,30.67,30.2,30.61,816998.0,24895367.0
2019-10-11,30.6,31.47,30.4,30.96,1130592.0,35184878.0
2019-10-14,31.11,31.43,30.94,30.97,838665.0,26133487.0
2019-10-15,30.88,31.39,30.88,31.28,760678.0,23715636.0
2019-10-16,31.38,31.4,30.91,31.08,623232.0,19418342.0
2019-10-17,31.19,31.46,30.95,31.03,497979.0,15520219.0
2019-10-18,31.0,31.38,30.37,30.74,764152.0,23610524.0
2019-10-21,30.93,30.99,30.15,30.45,550948.0,16742248.0
2019-10-22,30.3,31.05,30.3,30.92,795605.0,24493143.0
2019-10-23,30.92,31.39,30.53,30.62,735448.0,22724983.0
2019-10-24,30.92,30.92,30.18,30.61,424252.0,12943161.0
2019-10-25,30.62,30.83,30.03,30.72,558746.0,17036312.0
2019-10-28,30.61,31.28,30.51,31.28,730048.0,22608596.0
2019-10-29,31.3,31.39,30.61,30.66,828478.0,25599861.0
2019-10-30,30.72,30.92,30.27,30.51,515988.0,15743454.0
2019-10-31,30.36,30.91,30.31,30.33,787432.0,24092055.0
2019-11-01,30.53,30.99,30.25,30.89,724096.0,22203418.0
2019-11-04,30.86,31.19,30.42,30.6,1062134.0,32678802.0
2019-11-05,30.6,30.85,30.17,30.64,810755.0,24797033.0
2019-11-06,30.7,30.7,29.1,30.1,790305.0,23926179.0
2019-11-07,30.18,30.49,29.91,30.34,740988.0,22375883.0
2019-11-08,30.45,31.4,30.34,31.1,1590465.0,49340227.0
2019-11-11,31.15,31.2,29.5,29.55,1333725.0,40050417.0
