date,open,high,low,close,volume,money
2019-07-25,2.34,2.54,2.33,2.34,55066145.0,132551204.0
2019-07-26,2.31,2.37,2.27,2.29,24077334.0,55259517.0
2019-07-29,2.31,2.32,2.2,2.22,23040224.0,51642692.0
2019-07-30,2.26,2.44,2.25,2.44,16944903.0,40531779.0
2019-07-31,2.49,2.68,2.44,2.68,68456711.0,176265729.0
2019-08-01,2.95,2.95,2.95,2.95,14526512.0,42853210.0
2019-08-02,3.1,3.18,2.8,2.98,142589669.0,428919897.0
2019-08-05,2.91,2.95,2.68,2.68,81422259.0,224076736.0
2019-08-06,2.5,2.63,2.41,2.55,70173934.0,175150574.0
2019-08-07,2.48,2.57,2.38,2.44,45525494.0,112354048.0
2019-08-08,2.42,2.65,2.41,2.53,47815732.0,121430595.0
2019-08-09,2.51,2.54,2.4,2.41,35808987.0,87774559.0
2019-08-12,2.41,2.41,2.26,2.36,31145371.0,72075071.0
2019-08-13,2.37,2.37,2.26,2.29,25635281.0,58796579.0
2019-08-14,2.32,2.34,2.27,2.27,22695828.0,52096638.0
2019-08-15,2.15,2.29,2.12,2.29,26207785.0,58161491.0
2019-08-16,2.28,2.33,2.25,2.26,17743880.0,40570586.0
2019-08-19,2.24,2.31,2.24,2.31,21599930.0,49176849.0
2019-08-20,2.3,2.33,2.27,2.3,21606518.0,49534267.0
2019-08-21,2.3,2.53,2.25,2.53,27165635.0,65397980.0
2019-08-22,2.78,2.78,2.7,2.78,34853679.0,96851393.0
2019-08-23,2.93,3.06,2.87,3.06,118454584.0,355170030.0
2019-08-26,2.96,3.27,2.9,2.95,120971381.0,369364169.0
2019-08-27,2.89,3.15,2.78,3.04,99071377.0,292923238.0
2019-08-28,2.98,3.06,2.81,2.85,69150482.0,202436092.0
2019-08-29,2.91,3.07,2.83,2.84,65056676.0,189611297.0
2019-08-30,2.9,2.9,2.56,2.56,91621838.0,243483199.0
2019-09-02,2.59,2.6,2.49,2.56,47159690.0,120639574.0
2019-09-03,2.58,2.63,2.5,2.55,33611972.0,85623650.0
2019-09-04,2.53,2.76,2.53,2.64,55750994.0,147727986.0
2019-09-05,2.65,2.71,2.6,2.65,46448990.0,123569012.0
2019-09-06,2.63,2.84,2.63,2.72,48813168.0,133385747.0
2019-09-09,2.76,2.83,2.7,2.76,35387222.0,97159746.0
2019-09-10,2.75,2.77,2.71,2.76,29433607.0,80445034.0
2019-09-11,2.79,2.92,2.78,2.83,50446753.0,143715135.0
2019-09-12,2.8,2.82,2.7,2.76,30539028.0,84014952.0
2019-09-16,2.77,2.77,2.72,2.73,20037684.0,54787434.0
2019-09-17,2.71,2.72,2.61,2.63,22372340.0,59112326.0
2019-09-18,2.64,2.67,2.62,2.65,13317800.0,35238502.0
2019-09-19,2.63,2.68,2.59,2.67,14983933.0,39530312.0
2019-09-20,2.66,2.67,2.62,2.64,11217455.0,29614131.0
2019-09-23,2.6,2.64,2.55,2.58,11477232.0,29489933.0
2019-09-24,2.59,2.64,2.58,2.59,10427187.0,27247693.0
2019-09-25,2.6,2.6,2.51,2.53,12539565.0,31829421.0
2019-09-26,2.51,2.54,2.4,2.41,15201512.0,37176793.0
2019-09-27,2.4,2.52,2.36,2.48,13024349.0,32120212.0
2019-09-30,2.48,2.5,2.45,2.45,7908365.0,19539212.0
2019-10-08,2.45,2.7,2.42,2.7,27991713.0,72937319.0
2019-10-09,2.8,2.89,2.73,2.76,64515228.0,180967948.0
2019-10-10,2.76,2.85,2.6,2.74,40085180.0,109603044.0
2019-10-11,2.72,2.93,2.69,2.79,45154031.0,127364012.0
2019-10-14,2.79,2.88,2.74,2.77,34656020.0,96629756.0
2019-10-15,2.72,2.82,2.69,2.78,29043029.0,80196273.0
2019-10-16,2.82,2.82,2.68,2.7,20123990.0,55022751.0
2019-10-17,2.74,2.76,2.67,2.67,15758170.0,42686503.0
2019-10-18,2.64,2.7,2.56,2.68,21315579.0,56143670.0
2019-10-21,2.66,2.67,2.57,2.59,15009961.0,39160133.0
2019-10-22,2.63,2.63,2.58,2.62,10821631.0,28202066.0
2019-10-23,2.63,2.63,2.57,2.58,12282780.0,31822423.0
2019-10-24,2.55,2.58,2.54,2.55,8672720.0,22150893.0
2019-10-25,2.55,2.81,2.52,2.81,21121550.0,57689643.0
2019-10-28,2.87,2.96,2.81,2.88,71860760.0,206942627.0
2019-10-29,2.87,2.88,2.76,2.82,33097035.0,92715039.0
2019-10-30,2.75,2.79,2.68,2.72,24679563.0,67146039.0
2019-10-31,2.75,2.75,2.65,2.66,15606360.0,42026563.0
2019-11-01,2.68,2.7,2.61,2.68,15603430.0,41429308.0
2019-11-04,2.68,2.95,2.65,2.83,61959410.0,177843410.0
2019-11-05,2.8,2.84,2.73,2.83,38757909.0,107666914.0
2019-11-06,2.8,2.82,2.71,2.73,26346455.0,72730834.0
2019-11-07,2.74,2.89,2.72,2.81,26932250.0,75685574.0
2019-11-08,2.85,2.85,2.77,2.82,19588530.0,54990482.0
2019-11-11,2.8,2.94,2.73,2.87,36875724.0,105180660.0
2019-11-12,2.84,3.16,2.8,3.05,80277041.0,243587551.0
2019-11-13,3.0,3.15,2.96,3.05,54393858.0,164892847.0
2019-11-14,3.01,3.03,2.89,2.97,37602772.0,110972228.0
2019-11-15,2.93,2.97,2.85,2.85,26369560.0,76857883.0
2019-11-18,2.81,2.89,2.78,2.87,24337389.0,69140825.0
2019-11-19,2.87,2.94,2.84,2.89,21875300.0,62998664.0
2019-11-20,2.89,3.04,2.85,2.98,36833560.0,108491123.0
2019-11-21,2.94,3.03,2.88,2.9,25686357.0,75593091.0
2019-11-22,2.89,2.93,2.81,2.82,24116467.0,68961259.0
2019-11-25,2.84,2.88,2.75,2.88,21337927.0,60390827.0
2019-11-26,2.86,2.87,2.83,2.85,11416300.0,32577018.0
2019-11-27,2.85,2.87,2.81,2.84,11494735.0,32601922.0
2019-11-28,2.82,2.86,2.76,2.77,16649632.0,46670022.0
2019-11-29,2.75,2.75,2.56,2.65,30537141.0,81290453.0
2019-12-02,2.57,2.65,2.57,2.6,16699651.0,43695282.0
2019-12-03,2.63,2.67,2.62,2.65,13382079.0,35402891.0
2019-12-04,2.65,2.67,2.62,2.65,8573222.0,22690985.0
2019-12-05,2.66,2.77,2.65,2.69,18959742.0,51349535.0
2019-12-06,2.68,2.7,2.63,2.68,13401298.0,35695784.0
2019-12-09,2.69,2.69,2.65,2.67,9597530.0,25669816.0
2019-12-10,2.65,2.69,2.65,2.68,11704934.0,31291746.0
2019-12-11,2.67,2.68,2.65,2.67,8567957.0,22825656.0
2019-12-12,2.66,2.67,2.58,2.58,16338783.0,42680998.0
2019-12-13,2.57,2.72,2.57,2.66,20416049.0,53983790.0
2019-12-16,2.67,2.67,2.63,2.67,14160966.0,37551742.0
2019-12-17,2.67,2.83,2.63,2.72,28763239.0,78111269.0
2019-12-18,2.71,2.76,2.68,2.74,19318544.0,52713884.0
2019-12-19,2.74,2.76,2.71,2.75,14080781.0,38558377.0
2019-12-20,2.74,2.77,2.68,2.69,16306472.0,44438386.0
2019-12-23,2.67,2.69,2.61,2.62,14941532.0,39580686.0
2019-12-24,2.62,2.74,2.62,2.69,12951784.0,34637798.0
2019-12-25,2.69,2.73,2.65,2.67,12326764.0,33104526.0
2019-12-26,2.67,2.68,2.64,2.66,9599230.0,25492444.0
2019-12-27,2.67,2.71,2.65,2.66,15122110.0,40437537.0
2019-12-30,2.64,2.75,2.59,2.71,26393519.0,71061212.0
2019-12-31,2.69,2.71,2.65,2.67,15073490.0,40364336.27
2020-01-02,2.69,2.72,2.68,2.7,18621048.0,50414151.71
2020-01-03,2.71,2.73,2.68,2.7,15138471.0,40912982.51
2020-01-06,2.69,2.74,2.66,2.71,20883585.0,56462776.06
2020-01-07,2.69,2.74,2.68,2.73,20766403.0,56378948.37
2020-01-08,2.72,2.72,2.62,2.65,26073180.0,69711027.6
2020-01-09,2.66,2.69,2.65,2.68,19186403.0,51304318.68
2020-01-10,2.7,2.71,2.67,2.68,16746712.0,44951155.52
2020-01-13,2.69,2.7,2.66,2.68,11231600.0,30021908.4
2020-01-14,2.68,2.69,2.64,2.65,15192279.0,40348397.43
2020-01-15,2.64,2.67,2.61,2.65,15264398.0,40259049.56
2020-01-16,2.64,2.64,2.59,2.59,13091560.0,34153215.0
2020-01-17,2.59,2.62,2.57,2.57,7863110.0,20341072.8
2020-01-20,2.56,2.59,2.55,2.56,9544551.0,24486696.75
2020-01-21,2.55,2.55,2.47,2.49,12085950.0,30198057.9
2020-01-22,2.24,2.24,2.24,2.24,7657800.0,17153472.0
2020-01-23,2.02,2.02,2.02,2.02,14633800.0,29560276.0
2020-02-03,1.82,1.82,1.82,1.82,1601200.0,2914184.0
2020-02-04,1.64,1.82,1.64,1.71,44474857.0,75672857.03
2020-02-05,1.68,1.86,1.67,1.81,27594980.0,49341420.19
2020-02-06,1.82,1.86,1.75,1.82,24117060.0,43802756.0
2020-02-07,1.8,2.0,1.78,1.94,35899257.0,68354530.52
2020-02-10,1.91,1.99,1.9,1.97,23769443.0,45950656.21
2020-02-11,1.97,2.1,1.94,2.03,28277356.0,57256322.28
2020-02-12,2.01,2.03,1.98,2.01,16178201.0,32425650.62
2020-02-13,2.01,2.02,1.95,1.95,17309256.0,34216361.11
2020-02-14,1.94,1.97,1.9,1.92,15383091.0,29598894.72
2020-02-17,1.9,2.05,1.9,1.99,17164608.0,34056023.34
2020-02-18,2.0,2.03,1.98,2.02,16361639.0,32732924.29
2020-02-19,2.01,2.09,2.0,2.03,24496038.0,49996068.68
2020-02-20,2.03,2.05,2.01,2.04,20246268.0,41188141.69
2020-02-21,2.04,2.15,2.03,2.11,31689044.0,66191205.37
2020-02-24,2.09,2.12,2.06,2.08,25332956.0,52849722.27
2020-02-25,2.06,2.06,1.96,2.04,25382515.0,51158613.25
2020-02-26,2.0,2.24,1.99,2.24,19523259.0,42854045.86
2020-02-27,2.33,2.46,2.25,2.46,88891231.0,214124022.07
2020-02-28,2.36,2.69,2.35,2.41,123434382.0,312848022.19
2020-03-02,2.26,2.44,2.17,2.36,83997957.0,192385929.11
2020-03-03,2.27,2.49,2.25,2.46,81841418.0,192956449.75
2020-03-04,2.44,2.44,2.32,2.35,46438460.0,110337490.38
2020-03-05,2.35,2.48,2.31,2.37,54151200.0,129900931.98
2020-03-06,2.34,2.61,2.32,2.61,75512770.0,188351964.71
2020-03-09,2.86,2.87,2.72,2.87,88810498.0,253389030.03
2020-03-10,2.89,3.16,2.6,2.98,191327656.0,572517425.41
2020-03-11,2.71,3.07,2.71,2.8,124920553.0,353616726.26
2020-03-12,2.74,2.86,2.52,2.53,91509500.0,241438658.39
2020-03-13,2.32,2.49,2.28,2.37,65355723.0,153919345.86
2020-03-16,2.43,2.55,2.39,2.46,65516720.0,161244198.1
2020-03-17,2.45,2.45,2.21,2.31,53900639.0,124384559.4
