date,open,high,low,close,volume,money
2019-08-08,155.72,161.36,155.72,160.96,2633729.0,419918854.0
2019-08-09,161.5,165.75,156.52,157.49,3095445.0,499712004.0
2019-08-12,157.52,171.83,157.5,170.9,3836762.0,634490441.0
2019-08-13,168.02,174.87,167.05,173.28,3043991.0,521409054.0
2019-08-14,175.95,178.8,171.0,173.08,3062256.0,536457192.0
2019-08-15,168.8,175.8,168.0,175.74,2036256.0,352878072.0
2019-08-16,177.87,178.88,174.2,177.45,1695193.0,300312108.0
2019-08-19,180.31,195.2,180.0,195.2,3760254.0,715042227.0
2019-08-20,196.85,199.49,192.15,193.88,3131063.0,610506453.0
2019-08-21,194.87,209.5,190.92,205.1,4086952.0,823276668.0
2019-08-22,204.88,207.87,195.68,202.26,2825683.0,569947013.0
2019-08-23,199.94,204.0,196.3,200.36,2808671.0,559802563.0
2019-08-26,194.56,203.6,194.56,203.5,2313283.0,459229954.0
2019-08-27,206.46,213.67,202.0,203.6,3040272.0,630093042.0
2019-08-28,202.68,203.6,199.0,203.21,2194888.0,442085142.0
2019-08-29,205.0,215.11,202.0,215.05,3492055.0,729075770.0
2019-08-30,207.0,211.49,194.75,197.01,8621623.0,1764528933.0
2019-09-02,193.9,205.11,188.03,204.6,6747659.0,1339014291.0
2019-09-03,204.0,205.88,199.66,200.61,5298862.0,1071730288.0
2019-09-04,200.4,200.4,193.08,195.5,6534141.0,1284397955.0
2019-09-05,198.9,203.95,196.98,197.05,7620111.0,1520243051.0
2019-09-06,199.98,200.5,186.5,189.44,7695091.0,1474270904.0
2019-09-09,193.2,208.38,191.21,208.38,8014345.0,1600967930.0
2019-09-10,207.94,208.39,195.44,200.75,6906909.0,1387474228.0
2019-09-11,199.91,199.91,191.94,195.0,4285339.0,834663508.0
2019-09-12,195.0,195.63,191.24,193.19,2740934.0,529645161.0
2019-09-16,192.38,202.18,191.99,197.28,3970100.0,782059829.0
2019-09-17,197.03,201.01,193.68,198.9,2778422.0,550794190.0
2019-09-18,198.0,201.57,192.4,198.6,3086734.0,606962780.0
2019-09-19,199.0,208.5,196.0,206.54,4757859.0,976891358.0
2019-09-20,205.65,215.21,205.48,211.07,4895143.0,1032784208.0
2019-09-23,211.1,225.7,209.0,224.38,5941276.0,1306873473.0
2019-09-24,223.23,231.8,222.21,225.05,4895828.0,1112954002.0
2019-09-25,226.9,226.9,210.25,212.0,5314081.0,1151740645.0
2019-09-26,217.28,219.86,205.56,212.21,5020242.0,1072018021.0
2019-09-27,212.23,228.0,210.0,224.7,5184037.0,1141860505.0
2019-09-30,221.0,221.99,203.01,203.4,5727840.0,1199609757.0
