date,open,high,low,close,volume,money
2019-07-23,6.53,6.65,6.53,6.6,8152108.0,53784651.8
2019-07-24,6.62,6.66,6.55,6.6,14338853.0,94574593.92
2019-07-25,6.55,6.71,6.55,6.66,12969721.0,86087459.9
2019-07-26,6.63,6.66,6.57,6.6,7736500.0,51122475.0
2019-07-29,6.48,6.48,6.01,6.33,30011959.0,187537907.45
2019-07-30,6.28,6.39,6.2,6.32,19411127.0,122407332.68
2019-07-31,6.33,6.37,6.25,6.28,11688521.0,73539204.02
2019-08-01,6.21,6.32,6.06,6.11,18557804.0,114330057.62
2019-08-02,5.99,6.15,5.9,6.08,13259200.0,80411500.0
2019-08-05,6.01,6.08,5.85,5.86,15029200.0,89747042.0
2019-08-06,5.7,5.81,5.5,5.64,16111000.0,91028840.0
2019-08-07,5.66,5.77,5.63,5.65,9695501.0,55183651.65
2019-08-08,5.68,5.7,5.6,5.64,7324333.0,41430465.78
2019-08-09,5.7,5.75,5.6,5.61,8356101.0,47339899.7
2019-08-12,5.76,6.17,5.75,6.06,27009246.0,162565186.33
2019-08-13,5.92,5.97,5.8,5.86,17979808.0,105579813.48
2019-08-14,5.88,5.91,5.78,5.82,13015654.0,75953360.67
2019-08-15,5.65,5.76,5.55,5.72,14428910.0,81273999.24
2019-08-16,5.69,5.93,5.66,5.84,15339601.0,89302140.75
2019-08-19,5.89,6.28,5.84,6.09,29800703.0,181161302.7
2019-08-20,6.12,6.18,6.04,6.15,18965700.0,115988212.0
2019-08-21,6.1,6.15,5.99,6.09,15838794.0,96121267.7
2019-08-22,6.08,6.17,6.06,6.09,17085494.0,104347659.46
2019-08-23,6.11,6.11,5.96,5.97,14027111.0,84185427.58
2019-08-26,5.96,6.09,5.9,6.01,14611200.0,87890661.0
2019-08-27,6.03,6.17,6.01,6.15,19185538.0,117314645.32
2019-08-28,6.13,6.55,6.06,6.41,36944402.0,234372726.96
2019-08-29,6.34,6.38,6.22,6.25,20394600.0,128197693.02
2019-08-30,6.28,6.4,6.23,6.28,19246302.0,121452445.48
2019-09-02,6.3,6.53,6.3,6.53,24435713.0,157460455.18
2019-09-03,6.58,6.8,6.48,6.51,33187500.0,220153816.78
2019-09-04,6.5,6.72,6.42,6.62,30760147.0,202456886.77
2019-09-05,6.58,6.68,6.53,6.61,30310710.0,199977808.61
2019-09-06,6.58,6.6,6.37,6.44,23761811.0,153317351.53
2019-09-09,6.46,6.51,6.33,6.49,20350626.0,130936513.45
2019-09-10,6.48,6.69,6.46,6.59,28147410.0,185893302.8
2019-09-11,6.56,6.57,6.43,6.43,19166941.0,124169787.09
2019-09-12,6.46,6.59,6.39,6.58,20868117.0,135917288.1
2019-09-16,6.59,7.0,6.55,6.8,41051422.0,277464444.86
2019-09-17,6.79,6.79,6.44,6.51,28496737.0,188274744.48
2019-09-18,6.54,6.62,6.39,6.4,16402231.0,106210147.03
2019-09-19,6.43,6.53,6.41,6.51,12953538.0,83915675.85
2019-09-20,6.49,6.49,6.38,6.41,10700600.0,68786652.0
2019-09-23,6.4,6.4,6.13,6.16,14855650.0,92151201.17
2019-09-24,6.16,6.2,6.07,6.2,10387262.0,63882901.38
2019-09-25,6.15,6.15,6.01,6.02,9712700.0,58914198.0
2019-09-26,6.07,6.07,5.68,5.73,18869991.0,109701213.05
2019-09-27,5.74,5.87,5.7,5.8,9981400.0,58008647.0
2019-09-30,5.78,5.88,5.77,5.78,6564900.0,38280688.0
2019-10-08,5.85,5.96,5.84,5.92,9123450.0,53876155.96
2019-10-09,5.92,6.07,5.86,6.03,9897434.0,59448247.24
2019-10-10,6.03,6.09,5.97,6.06,10451898.0,63202871.54
2019-10-11,6.06,6.07,5.94,6.0,11337263.0,68035923.74
2019-10-14,6.03,6.05,5.97,6.04,10194300.0,61365618.0
2019-10-15,6.04,6.14,5.97,5.99,8469503.0,51113668.94
2019-10-16,6.04,6.07,5.98,5.99,7691950.0,46290974.04
2019-10-17,5.94,5.99,5.9,5.92,7163300.0,42545784.0
2019-10-18,5.96,6.01,5.79,5.82,9933139.0,58656454.65
2019-10-21,5.86,6.15,5.83,6.13,22320721.0,134637842.41
2019-10-22,6.04,6.05,5.92,6.02,18025501.0,107753308.23
2019-10-23,6.0,6.23,6.0,6.17,23893792.0,147255819.47
2019-10-24,6.2,6.49,6.13,6.42,33671150.0,212293085.25
2019-10-25,6.37,6.99,6.34,6.63,61755087.0,412709946.77
2019-10-28,7.04,7.07,6.66,6.89,71762566.0,491451855.96
