date,open,high,low,close,volume,money
2019-08-08,12.86,13.05,12.76,12.9,5780918.0,74636541.84
2019-08-09,12.99,13.06,12.56,12.64,6614915.0,84543610.1
2019-08-12,12.74,12.99,12.53,12.99,4932398.0,63167408.58
2019-08-13,12.82,13.23,12.8,12.97,5896941.0,76945462.93
2019-08-14,13.18,13.33,12.99,13.07,6215627.0,81787937.47
2019-08-15,12.68,13.06,12.55,13.02,5555840.0,71248970.6
2019-08-16,13.0,13.2,12.81,12.94,6553680.0,85167422.6
2019-08-19,13.04,13.35,12.93,13.31,9048386.0,119479597.6
2019-08-20,13.31,13.47,13.09,13.15,6919580.0,91775053.63
2019-08-21,13.2,13.57,13.04,13.44,10565981.0,140954157.6
2019-08-22,13.4,13.55,13.24,13.33,7120059.0,95274814.95
2019-08-23,13.31,13.39,12.87,12.9,8272737.0,107953820.49
2019-08-26,12.52,12.83,12.51,12.77,4288461.0,54446525.56
2019-08-27,12.79,13.0,12.79,12.97,4931734.0,63721655.22
2019-08-28,12.89,12.97,12.73,12.9,3256997.0,41824072.02
2019-08-29,12.96,12.96,12.7,12.8,5013198.0,64344495.38
2019-08-30,12.88,12.91,12.53,12.55,4990780.0,63290867.4
2019-09-02,12.58,12.9,12.56,12.86,4637665.0,59255102.5
2019-09-03,12.85,13.12,12.81,13.04,5899846.0,76619929.72
2019-09-04,13.03,13.44,12.95,13.4,11036714.0,146404202.15
2019-09-05,13.55,14.05,13.48,13.67,15643093.0,215911992.87
2019-09-06,13.85,13.93,13.5,13.62,10575385.0,144558931.77
2019-09-09,13.82,14.14,13.66,14.14,13637457.0,190398738.15
2019-09-10,14.16,14.27,13.85,13.97,9128738.0,127680761.94
2019-09-11,13.97,14.1,13.68,13.75,8010322.0,111027165.44
2019-09-12,13.85,14.12,13.75,13.79,6317707.0,87667880.23
2019-09-16,13.93,14.09,13.71,13.86,6956985.0,96671247.04
2019-09-17,13.84,13.84,13.41,13.5,6429634.0,87324871.84
2019-09-18,13.46,13.53,13.15,13.24,6863402.0,91331449.92
2019-09-19,13.25,14.48,13.2,14.02,15041986.0,208431263.42
2019-09-20,14.07,14.09,13.79,13.92,10366240.0,144456813.18
2019-09-23,14.0,14.14,13.52,14.12,10867055.0,150428004.15
2019-09-24,14.15,14.83,13.94,14.44,20721734.0,298509710.23
2019-09-25,14.3,14.59,13.9,14.16,14400806.0,204582365.04
2019-09-26,14.14,14.46,13.75,14.06,14424702.0,204153120.58
2019-09-27,14.03,15.16,13.71,14.85,25069106.0,367968728.79
2019-09-30,14.68,14.86,14.24,14.24,14386017.0,209407722.68
2019-10-08,14.33,14.58,14.05,14.49,10811962.0,154463865.54
2019-10-09,14.3,14.95,14.11,14.93,17360371.0,254132504.06
2019-10-10,14.71,15.07,14.68,14.88,15452794.0,229165685.19
2019-10-11,14.88,14.88,14.4,14.42,11479553.0,167767069.45
2019-10-14,14.55,14.86,14.43,14.75,12342373.0,180634574.47
2019-10-15,14.5,14.53,13.46,13.48,17865985.0,248370625.93
2019-10-16,13.44,13.59,13.32,13.36,6253571.0,84243192.68
2019-10-17,13.35,13.47,13.16,13.32,4986302.0,66281902.59
2019-10-18,13.3,13.41,12.98,13.03,5256162.0,69285485.86
2019-10-21,13.1,13.23,12.9,13.18,3348697.0,43795637.84
2019-10-22,13.18,13.33,13.13,13.33,3412380.0,45087599.71
2019-10-23,13.25,13.32,13.02,13.07,3740966.0,49220135.7
2019-10-24,13.03,13.2,12.93,13.02,3293144.0,42985325.65
2019-10-25,13.02,13.06,12.73,12.98,4508322.0,58049234.1
2019-10-28,13.03,13.31,12.97,13.26,6572602.0,86662510.76
2019-10-29,13.25,13.4,12.86,12.93,5022867.0,65577338.59
2019-10-30,12.91,13.0,12.72,12.84,3606939.0,46346324.91
2019-10-31,12.84,12.9,12.55,12.58,4207267.0,53422788.62
2019-11-01,12.6,12.92,12.57,12.9,3800840.0,48675087.8
2019-11-04,12.86,12.94,12.74,12.78,3821240.0,49062115.76
2019-11-05,12.79,12.79,12.53,12.68,3572477.0,45207114.71
2019-11-06,12.71,12.92,12.66,12.78,3381007.0,43209703.09
2019-11-07,12.74,13.2,12.67,13.12,7614629.0,99004298.23
