date,open,high,low,close,volume,money
2019-07-23,18.53,19.27,18.52,19.26,4101316.0,78279463.96
2019-07-24,19.29,19.77,19.2,19.57,5338032.0,104486314.75
2019-07-25,19.73,20.1,19.57,19.71,5747305.0,113848343.67
2019-07-26,19.75,19.92,19.53,19.81,3690625.0,72892367.37
2019-07-29,19.57,20.1,19.57,19.81,4289210.0,84998263.45
2019-07-30,19.53,20.04,19.49,19.98,5874049.0,116644570.8
2019-07-31,19.85,20.06,19.61,19.69,4246544.0,84043530.67
2019-08-01,19.59,19.87,19.55,19.73,3072319.0,60544458.32
2019-08-02,19.37,19.54,19.01,19.38,4683982.0,90362566.25
2019-08-05,19.35,19.8,19.1,19.11,4022934.0,78185860.23
2019-08-06,18.6,18.84,18.03,18.75,4970540.0,92083033.25
2019-08-07,18.88,18.9,17.71,17.72,6161282.0,111865425.59
2019-08-08,17.8,18.55,17.8,18.48,5234968.0,95686004.69
2019-08-09,18.52,18.96,18.05,18.15,4814580.0,89138902.0
2019-08-12,18.47,18.89,18.2,18.88,4583595.0,85057347.63
2019-08-13,18.65,19.15,18.53,19.0,4246300.0,80205784.27
2019-08-14,19.3,19.68,19.13,19.28,5919499.0,114778083.07
2019-08-15,18.78,19.85,18.61,19.72,5674710.0,109799903.19
2019-08-16,19.67,19.89,19.55,19.63,4308715.0,84987880.75
2019-08-19,19.8,20.48,19.65,20.33,6979544.0,140598352.36
2019-08-20,20.38,20.72,20.07,20.14,5719080.0,116326497.94
2019-08-21,19.9,20.44,19.83,20.25,5246410.0,105786734.25
2019-08-22,20.24,20.56,20.0,20.31,5019509.0,102054999.66
2019-08-23,20.35,20.4,19.85,19.91,4233130.0,84960655.6
2019-08-26,19.55,20.1,19.27,19.94,3863020.0,76243401.6
2019-08-27,20.1,20.47,19.98,20.45,5469115.0,110972408.99
2019-08-28,20.47,20.47,20.06,20.18,4365425.0,88260293.5
2019-08-29,20.21,20.38,19.81,20.04,3528250.0,70947291.25
2019-08-30,20.28,20.92,20.0,20.43,11974490.0,245647851.79
2019-09-02,20.45,21.57,20.45,21.27,11312357.0,238196250.22
2019-09-03,21.3,22.38,21.03,22.14,14497348.0,314865163.08
2019-09-04,22.0,22.36,21.57,22.3,11456795.0,251583434.33
2019-09-05,22.31,22.68,21.92,21.95,12474112.0,277044355.54
2019-09-06,21.95,22.15,21.57,21.8,7644473.0,166809014.18
2019-09-09,21.95,23.14,21.8,23.04,13228638.0,298545287.98
2019-09-10,23.09,23.3,22.43,23.05,10277555.0,234950034.51
2019-09-11,23.2,23.47,22.81,22.87,8185291.0,188971968.46
2019-09-12,22.9,23.3,22.63,22.77,7082303.0,162170868.01
2019-09-16,22.86,23.05,22.48,22.82,6770150.0,154464331.8
2019-09-17,22.51,22.62,21.45,21.67,9823862.0,215133054.58
2019-09-18,21.95,22.04,21.64,21.79,4710535.0,102961672.05
2019-09-19,21.87,22.66,21.72,22.55,8450490.0,188451448.32
2019-09-20,22.65,23.13,22.38,22.99,10243685.0,233589721.32
2019-09-23,23.05,23.33,22.58,23.26,9744754.0,223690926.93
2019-09-24,23.26,24.1,22.92,23.46,15892274.0,373366517.19
2019-09-25,22.99,22.99,22.01,22.1,10110392.0,227297374.25
2019-09-26,22.32,22.42,20.7,20.78,7688377.0,165224946.97
2019-09-27,20.78,21.49,20.5,21.32,5481436.0,116480245.42
2019-09-30,21.44,21.84,21.0,21.11,4263972.0,91060717.84
2019-10-08,20.8,21.35,20.51,20.62,4046415.0,84435719.5
2019-10-09,20.43,21.42,20.4,21.42,5207505.0,109436172.1
2019-10-10,21.36,21.65,21.15,21.43,4789140.0,102320818.8
2019-10-11,21.38,21.56,20.9,21.05,4543340.0,96134968.8
2019-10-14,21.35,21.64,21.15,21.48,3981865.0,85339945.05
2019-10-15,21.23,21.46,20.74,21.26,4330605.0,91281409.6
2019-10-16,21.32,21.4,20.83,20.95,2763064.0,58183432.61
2019-10-17,20.82,21.23,20.8,20.81,2174420.0,45589427.8
2019-10-18,20.81,21.17,20.1,20.42,3676442.0,76127048.94
2019-10-21,20.39,20.39,19.49,19.95,4513670.0,89435149.8
2019-10-22,20.0,20.45,19.92,20.38,3706545.0,74965942.9
2019-10-23,20.38,20.69,20.23,20.39,2752102.0,56307091.42
2019-10-24,20.36,20.55,20.16,20.44,1947485.0,39738085.65
2019-10-25,20.38,20.66,19.96,20.59,2792235.0,56746007.3
2019-10-28,20.8,21.3,20.52,21.3,4540105.0,95657139.55
2019-10-29,21.2,21.54,20.75,20.75,3912696.0,82492734.34
2019-10-30,20.75,21.4,20.47,21.0,4481375.0,94169783.25
2019-10-31,21.0,21.28,20.78,21.04,3300060.0,69353871.75
2019-11-01,21.0,21.79,20.86,21.73,7003492.0,150030988.56
2019-11-04,21.7,21.8,21.46,21.58,4954474.0,107127732.52
2019-11-05,21.52,21.94,21.5,21.67,4297545.0,93192843.95
2019-11-06,21.62,21.71,21.01,21.08,4945363.0,105308799.32
2019-11-07,21.02,21.42,20.91,21.39,3707519.0,78690088.74
2019-11-08,21.4,21.98,21.4,21.86,7606527.0,165493122.02
2019-11-11,21.52,21.68,20.25,20.5,6501955.0,136201536.3
2019-11-12,20.63,20.65,19.93,20.26,3955824.0,80110305.11
2019-11-13,20.21,20.58,19.87,20.28,3449706.0,69895365.99
2019-11-14,20.31,22.31,20.2,22.31,11614495.0,253105405.6
2019-11-15,22.63,22.9,21.81,21.81,18097052.0,404756164.49
2019-11-18,21.91,22.39,21.65,22.08,9261932.0,203755877.62
2019-11-19,21.87,22.74,21.83,22.67,13804327.0,308461281.73
2019-11-20,22.34,22.65,22.08,22.27,9295067.0,207823725.55
2019-11-21,22.01,22.87,21.91,22.85,11664102.0,263829532.84
2019-11-22,22.7,23.25,22.0,22.37,11187353.0,252702146.55
2019-11-25,22.42,22.45,21.59,22.31,7368514.0,162516182.67
2019-11-26,22.44,23.58,22.3,22.41,11072323.0,252460580.35
2019-11-27,21.93,24.5,21.92,23.56,22998987.0,539039977.5
2019-11-28,23.31,23.63,23.03,23.18,11323381.0,263564911.0
2019-11-29,23.24,24.85,23.24,24.31,22700815.0,550204596.22
2019-12-02,24.31,26.6,24.02,25.88,25130605.0,642015306.44
2019-12-03,25.51,26.18,25.02,26.18,16926330.0,434535426.45
2019-12-04,26.05,26.08,25.37,25.65,13191786.0,338722318.8
2019-12-05,25.57,26.36,25.5,25.76,15660971.0,406034622.8
2019-12-06,25.38,26.59,25.05,26.5,15580521.0,399155723.64
2019-12-09,26.39,27.82,25.58,25.63,21286435.0,565422029.26
2019-12-10,25.4,28.08,25.33,27.71,22289638.0,598717032.72
2019-12-11,27.38,27.8,26.56,27.35,16267007.0,441976443.16
2019-12-12,27.21,29.95,27.04,28.65,22989323.0,658977563.89
2019-12-13,28.95,30.0,28.08,29.27,18935214.0,549494328.62
2019-12-16,28.82,30.51,28.61,30.1,18097783.0,537042843.89
2019-12-17,29.88,30.19,29.08,29.69,14949048.0,442242116.43
2019-12-18,29.32,30.2,28.5,29.03,16784334.0,488954206.86
2019-12-19,28.73,28.98,28.05,28.58,11135051.0,317214369.21
2019-12-20,28.59,29.1,28.3,28.43,10456167.0,300428017.44
2019-12-23,27.3,27.3,25.69,26.0,14629560.0,385377290.9
2019-12-24,26.09,26.8,25.59,26.66,10998660.0,289085572.36
2019-12-25,26.48,28.2,26.26,27.41,14584926.0,401352314.39
2019-12-26,27.34,27.77,26.53,27.3,11598565.0,313702953.27
2019-12-27,27.23,27.26,26.05,26.06,10832799.0,288286760.36
2019-12-30,25.89,26.71,24.76,26.27,9157172.0,238083402.75
2019-12-31,26.3,26.9,26.02,26.32,6770141.0,178559620.61
2020-01-02,26.69,28.3,26.6,27.65,13719022.0,378856842.42
2020-01-03,27.67,28.12,27.43,27.78,10100350.0,280862200.78
2020-01-06,27.3,28.86,27.11,28.32,12084481.0,341332670.45
2020-01-07,28.33,28.58,27.85,28.3,8843170.0,248681295.47
2020-01-08,28.0,28.04,26.6,26.86,11303813.0,309403815.25
2020-01-09,27.31,28.2,27.31,27.82,8337632.0,231475778.86
2020-01-10,28.14,28.64,27.7,28.4,10697697.0,302376386.95
2020-01-13,29.0,31.24,28.84,31.24,19140604.0,579160006.1
2020-01-14,33.0,34.36,32.8,34.36,22291659.0,749311965.68
2020-01-15,34.0,36.98,33.06,35.16,27879693.0,951610291.53
2020-01-16,34.99,36.5,33.79,34.27,22755231.0,789486995.3
2020-01-17,34.26,35.69,34.06,34.62,17611562.0,613872033.27
2020-01-20,34.62,34.9,31.16,33.86,19114961.0,638181335.04
2020-01-21,34.39,35.96,33.1,34.66,16270488.0,565644792.28
2020-01-22,34.52,38.13,34.03,38.13,16223827.0,591451978.98
2020-01-23,38.0,41.94,37.01,39.93,27227560.0,1084008367.14
2020-02-03,35.94,35.94,35.94,35.94,1582100.0,56860674.0
2020-02-04,33.0,39.53,33.0,39.43,22192689.0,830582659.41
2020-02-05,38.54,41.5,37.29,37.89,26982179.0,1060370824.42
2020-02-06,36.5,39.18,36.03,38.58,20694456.0,777287304.1
2020-02-07,38.23,42.44,37.3,42.44,26547059.0,1069256203.27
2020-02-10,43.8,43.8,40.66,41.93,22997183.0,970634421.76
2020-02-11,41.5,44.87,41.03,41.89,21821943.0,934355505.73
2020-02-12,41.28,46.0,41.28,44.76,24783213.0,1086402514.74
2020-02-13,44.4,45.93,43.16,44.02,22682466.0,1009436275.13
2020-02-14,43.67,45.75,42.19,43.4,21625715.0,953785968.65
2020-02-17,43.86,44.4,42.32,44.4,17628386.0,767086272.02
2020-02-18,43.8,47.79,43.55,47.3,23663259.0,1079475603.71
2020-02-19,46.24,48.9,44.85,45.56,20670544.0,965440818.73
2020-02-20,45.62,46.53,43.2,45.26,15497774.0,694802644.57
2020-02-21,44.99,46.86,44.5,45.42,16922328.0,769680386.53
2020-02-24,44.27,46.6,43.91,46.6,19412104.0,884919578.2
2020-02-25,45.0,46.1,42.0,44.49,19237860.0,855612238.49
2020-02-26,43.8,44.4,40.04,40.04,20303208.0,840651871.68
2020-02-27,39.6,40.87,38.3,39.02,11152915.0,440495389.02
2020-02-28,36.37,37.22,35.12,35.12,16343479.0,587622841.68
2020-03-02,36.5,37.14,35.43,36.63,16034826.0,582774035.03
2020-03-03,39.0,40.29,38.0,39.15,26575751.0,1046595209.64
2020-03-04,38.43,38.43,35.85,37.18,16899996.0,625205410.33
2020-03-05,37.9,38.38,36.5,37.4,11902585.0,442915023.3
2020-03-06,36.7,38.5,36.43,37.28,9470326.0,356894944.24
2020-03-09,36.0,36.6,34.66,34.81,9192335.0,327624403.45
2020-03-10,34.5,37.5,34.47,37.37,13162978.0,478300344.65
2020-03-11,37.29,37.59,35.43,35.43,11220471.0,410794626.98
2020-03-12,34.97,36.48,34.1,35.58,9085404.0,324288870.25
2020-03-13,34.21,37.48,34.0,36.58,12976724.0,469645666.38
2020-03-16,36.89,37.6,34.64,34.64,13400187.0,487923767.49
2020-03-17,35.5,35.95,32.51,35.1,10839453.0,372745519.03
2020-03-18,35.48,37.38,35.01,35.72,13707398.0,498210273.56
2020-03-19,36.14,38.55,35.7,38.5,16040900.0,593753688.4
2020-03-20,39.0,39.0,37.15,37.78,12845034.0,487832843.6
2020-03-23,36.22,36.56,34.0,34.0,9213735.0,321766042.4
2020-03-24,34.88,34.99,31.58,33.15,8988148.0,300034938.29
2020-03-25,34.11,35.12,34.09,34.35,7960930.0,275034818.7
2020-03-26,33.98,34.98,33.59,33.6,5143825.0,175858218.77
2020-03-27,34.27,34.35,32.53,32.64,5202336.0,172974501.47
2020-03-30,31.59,31.8,30.19,31.07,6149440.0,190937696.69
2020-03-31,31.95,32.83,31.18,31.36,5219098.0,166705148.31
2020-04-01,31.6,33.4,31.13,32.36,7356058.0,240276183.9
2020-04-02,32.24,34.31,32.02,34.09,8037013.0,267848651.06
2020-04-03,33.88,34.23,33.25,33.56,5010672.0,168815853.88
2020-04-07,34.31,34.97,33.71,34.2,7578966.0,258518204.99
2020-04-08,33.9,34.63,33.65,34.02,5797027.0,197775439.49
2020-04-09,34.29,34.29,33.36,33.72,5059257.0,170499929.16
2020-04-10,33.74,34.25,32.24,32.98,6862981.0,228574348.65
2020-04-13,32.8,32.8,31.42,31.67,4561352.0,146021080.91
2020-04-14,32.09,32.96,31.84,32.94,4938107.0,160760527.27
2020-04-15,32.99,33.7,32.54,32.78,5717130.0,189729043.3
2020-04-16,33.67,36.06,33.66,36.06,12075513.0,426606949.19
2020-04-17,37.4,39.45,36.81,38.41,22950347.0,869866499.47
2020-04-20,37.67,38.36,37.19,38.32,12574559.0,476515809.17
2020-04-21,37.57,37.79,35.6,36.3,13859111.0,505285634.03
2020-04-22,35.91,38.31,35.82,37.29,12053871.0,449880464.47
2020-04-23,36.8,37.66,36.21,36.22,8484487.0,312495368.2
2020-04-24,36.45,36.91,35.38,35.6,6055312.0,218240004.92
2020-04-27,34.9,34.9,32.2,33.22,11586206.0,385624381.18
2020-04-28,33.56,35.1,31.92,34.21,9802155.0,332593477.22
2020-04-29,33.57,35.77,33.57,35.17,9015406.0,313619103.87
2020-04-30,36.1,38.37,35.46,37.67,14001747.0,518194102.38
2020-05-06,37.0,39.99,36.98,39.65,13933944.0,537746987.34
2020-05-07,39.33,39.89,38.75,38.85,9737211.0,381011067.29
2020-05-08,39.32,40.28,38.95,39.13,11346295.0,448389410.35
2020-05-11,39.22,39.94,38.28,38.97,9217806.0,359787486.47
2020-05-12,38.9,39.41,37.96,39.3,8472560.0,328778352.78
2020-05-13,39.01,39.64,38.51,39.12,6659415.0,259710119.8
2020-05-14,38.76,39.68,38.53,38.63,9272522.0,361769159.45
2020-05-15,38.98,40.73,38.6,40.0,14605236.0,580956084.17
2020-05-18,40.59,40.88,37.66,37.81,15128185.0,591259929.16
2020-05-19,38.0,41.2,37.55,41.12,15829396.0,626011070.8
2020-05-20,40.63,41.87,39.82,40.1599,14194323.0,579118467.94
