date,open,high,low,close,volume,money
2019-10-28,17.56,18.11,17.56,18.05,3019981.0,54117850.0
2019-10-29,18.06,18.07,17.5,17.5,3580090.0,63504073.0
2019-10-30,17.49,17.49,16.56,16.65,4105548.0,69604576.0
2019-10-31,16.83,17.11,16.65,16.71,2934681.0,49439813.0
2019-11-01,16.21,16.65,16.2,16.65,2632720.0,43411604.0
2019-11-04,16.58,16.76,16.46,16.5,2191739.0,36441996.0
2019-11-05,16.63,16.63,16.35,16.44,1956600.0,32258130.0
2019-11-06,16.59,17.0,16.45,16.58,2959738.0,49482683.0
2019-11-07,16.33,17.88,16.21,17.03,5003100.0,85017986.0
2019-11-08,17.08,17.36,17.0,17.08,3866436.0,66279052.0
2019-11-11,16.93,17.57,16.48,17.15,5210374.0,88301278.0
2019-11-12,17.0,17.95,16.89,17.79,7448513.0,130531836.0
2019-11-13,17.6,18.04,17.5,17.59,5276181.0,93418802.0
2019-11-14,17.5,17.71,17.11,17.37,4168238.0,72354331.0
2019-11-15,17.38,18.08,17.0,17.31,4890878.0,85313451.0
2019-11-18,17.0,17.14,16.7,17.11,3339738.0,56684329.0
2019-11-19,17.05,17.45,16.94,17.37,3494738.0,60311922.0
2019-11-20,17.48,17.58,16.85,16.87,3427138.0,58778113.0
2019-11-21,16.7,17.16,16.7,16.88,2471081.0,41866425.0
2019-11-22,17.01,17.15,16.56,16.56,3017700.0,50787213.0
2019-11-25,16.36,16.7,16.21,16.68,2554881.0,42089144.0
2019-11-26,16.61,16.7,16.34,16.36,1816010.0,29875177.0
2019-11-27,16.34,16.48,15.93,16.09,1816600.0,29550601.0
2019-11-28,16.09,16.13,15.4,15.51,4082672.0,64090823.0
2019-11-29,15.44,15.95,15.4,15.73,3016462.0,47213423.0
2019-12-02,15.95,16.34,15.71,15.98,3719510.0,59548997.0
2019-12-03,15.91,17.58,15.8,17.58,5699497.0,96006379.0
2019-12-04,18.4,19.34,18.18,19.34,15877198.0,300086899.0
2019-12-05,20.2,21.27,19.42,21.27,28406076.0,580835410.0
2019-12-06,21.0,21.0,19.15,19.34,24356772.0,487295504.0
2019-12-09,19.29,20.48,18.92,20.04,20812941.0,408192076.0
2019-12-10,19.49,22.04,19.35,21.37,27802712.0,584860465.0
2019-12-11,20.5,22.5,19.71,21.04,24579067.0,512141549.0
2019-12-12,20.59,21.23,19.9,20.16,15070465.0,308756813.0
2019-12-13,20.2,20.85,19.81,19.88,12145865.0,244673586.0
2019-12-16,19.4,20.96,19.3,20.69,14165325.0,287616233.0
2019-12-17,20.68,21.16,20.19,20.42,14218772.0,290743636.0
2019-12-18,20.32,21.8,20.01,21.3,18978399.0,394102655.0
2019-12-19,21.16,21.16,20.69,20.69,11641936.0,242907219.0
2019-12-20,20.5,21.99,20.0,21.41,18521498.0,391150208.0
2019-12-23,21.26,22.78,20.65,21.98,22191852.0,488156291.0
2019-12-24,21.7,22.5,20.86,22.2,14744101.0,320380993.0
2019-12-25,22.01,22.82,21.09,21.36,14086869.0,307890883.0
2019-12-26,20.9,21.99,20.5,21.88,13793816.0,291442610.0
2019-12-27,21.93,22.27,20.8,20.93,12660833.0,273797924.0
2019-12-30,20.1,20.2,18.84,18.92,12554026.0,241431148.19
2019-12-31,18.88,19.25,18.71,18.73,6552189.0,123725180.97
2020-01-02,18.75,19.2,18.6,19.1,7114382.0,134968752.59
2020-01-03,19.07,19.18,18.89,18.96,5159493.0,98093828.87
2020-01-06,18.74,19.84,18.54,19.39,9413853.0,181459745.54
2020-01-07,19.33,19.54,19.25,19.39,5673600.0,109862146.94
2020-01-08,19.37,19.75,19.27,19.48,7106007.0,138670837.75
2020-01-09,19.57,19.75,19.14,19.27,5877090.0,113752184.95
2020-01-10,19.28,19.4,18.82,18.9,4527342.0,86102151.52
2020-01-13,18.89,19.5,18.85,19.29,4947906.0,95556234.54
2020-01-14,19.35,19.48,19.2,19.32,4681055.0,90521823.56
2020-01-15,19.21,19.21,18.66,18.86,4252781.0,80160254.7
2020-01-16,18.86,18.97,18.61,18.62,2926200.0,54823829.0
2020-01-17,18.76,18.76,17.62,17.9,5858262.0,106124381.81
2020-01-20,17.95,18.68,17.73,18.37,4241699.0,77480856.12
2020-01-21,18.19,18.49,18.06,18.19,3012151.0,55015776.92
2020-01-22,18.04,18.33,17.73,18.1,2798599.0,50511793.26
2020-01-23,18.08,18.08,16.37,17.04,3749900.0,65214440.0
2020-02-03,15.34,15.34,15.34,15.34,726800.0,11149112.0
2020-02-04,13.81,14.88,13.81,14.49,5270399.0,75993511.6
2020-02-05,14.77,15.65,14.55,15.4,5622236.0,85995946.44
2020-02-06,15.21,15.66,15.15,15.5,4356738.0,67365277.48
2020-02-07,15.54,15.8,15.26,15.49,3608201.0,55840922.37
2020-02-10,15.48,16.25,15.3,16.03,4555109.0,72270493.89
2020-02-11,16.0,16.32,15.78,15.99,3369834.0,54054686.77
2020-02-12,15.99,16.58,14.39,16.47,5058715.0,82528059.6
2020-02-13,16.3,16.72,16.15,16.25,3672100.0,60170127.8
2020-02-14,16.47,16.55,16.2,16.39,3094081.0,50677430.15
2020-02-17,16.3,17.48,16.3,16.9,5558165.0,93790743.98
2020-02-18,16.8,17.45,16.71,17.1,4893881.0,83424721.33
2020-02-19,17.05,17.3,16.76,16.8,4042945.0,68678617.4
2020-02-20,16.82,17.13,16.82,17.07,3631799.0,61783178.04
2020-02-21,17.52,18.35,17.12,17.7,8551756.0,150506843.2
2020-02-24,17.25,17.51,17.18,17.27,6378700.0,110392342.24
2020-02-25,16.73,17.98,16.35,17.5,8957558.0,154250787.45
2020-02-26,17.55,19.25,17.48,18.73,17565149.0,330559970.65
2020-02-27,18.3,18.5,17.41,17.68,12695110.0,227511429.8
2020-02-28,16.68,17.06,15.91,15.91,8444281.0,137824169.5
2020-03-02,15.9,16.5,15.85,16.31,4490115.0,72776400.0
2020-03-03,16.68,17.0,16.51,16.83,6341381.0,106396089.23
2020-03-04,16.78,16.97,16.53,16.95,4932909.0,82925752.28
2020-03-05,17.2,17.88,17.02,17.61,7091914.0,123713604.8
2020-03-06,17.18,17.96,17.15,17.6,5209000.0,91624855.0
2020-03-09,17.75,17.75,16.51,16.57,5252200.0,89492811.0
2020-03-10,16.32,16.88,15.93,16.82,4014100.0,65914237.0
2020-03-11,17.0,17.25,16.56,16.57,3164900.0,53544178.0
2020-03-12,16.2,17.1,15.9,16.62,4815754.0,78561342.57
2020-03-13,15.61,16.33,15.4,15.8,5142321.0,80857825.63
2020-03-16,15.86,16.02,14.8,14.81,4039999.0,62196341.71
2020-03-17,15.09,15.09,13.96,14.56,3124100.0,45331273.45
2020-03-18,14.7,15.06,14.22,14.25,2901499.0,42571021.55
2020-03-19,14.33,14.57,13.96,14.45,2408199.0,34370127.66
2020-03-20,14.6,14.96,14.54,14.84,2596700.0,38303862.0
2020-03-23,14.3,14.84,14.24,14.38,2281643.0,33242708.03
2020-03-24,14.55,15.82,14.31,15.59,5566054.0,83998350.28
2020-03-25,15.51,16.4,15.35,15.81,6771201.0,107581466.63
2020-03-26,15.37,15.74,15.1,15.19,3725199.0,57272397.55
2020-03-27,15.35,15.62,15.02,15.03,3769252.0,57549650.16
2020-03-30,14.72,16.4,14.01,15.42,4951433.0,75682083.38
2020-03-31,15.53,15.9,15.33,15.47,4677533.0,72891097.11
2020-04-01,15.98,17.02,15.88,16.19,12057652.0,199908435.83
2020-04-02,15.33,16.09,15.31,16.09,7954113.0,125171867.7
2020-04-03,15.93,16.31,15.45,15.53,5889438.0,93087835.69
2020-04-07,15.83,16.3,15.62,16.15,5813825.0,92734517.09
2020-04-08,16.0,16.18,15.75,15.86,4396977.0,69995124.91
2020-04-09,15.92,16.35,15.85,16.12,6203100.0,100117899.0
2020-04-10,16.46,16.46,15.28,15.28,5434993.0,86149041.1
2020-04-13,15.03,16.81,15.0,16.81,11872317.0,193248787.31
2020-04-14,17.11,18.49,17.0,18.49,15115887.0,271366210.96
2020-04-15,19.99,20.34,17.55,17.64,23206250.0,432565157.91
2020-04-16,16.93,18.5,16.58,17.9,16491459.0,292363086.71
2020-04-17,17.5,18.3,16.8,16.82,13708411.0,240423365.14
2020-04-20,16.95,17.49,16.58,17.29,9945383.0,171043841.82
2020-04-21,17.35,17.35,16.38,16.58,7677247.0,128135753.16
2020-04-22,16.41,16.78,16.18,16.53,4973390.0,81841689.68
2020-04-23,16.72,16.88,16.02,16.03,5854045.0,95437841.98
2020-04-24,16.12,16.48,15.41,15.53,5461050.0,86645869.84
2020-04-27,15.49,15.5,15.02,15.13,3505630.0,53338663.82
2020-04-28,15.23,15.29,14.0,14.5,4753268.0,69101786.0
2020-04-29,14.43,14.93,14.33,14.69,3925162.0,57434371.32
2020-04-30,14.7,15.29,14.7,15.13,4498383.0,67673018.75
2020-05-06,15.0,15.27,14.78,15.25,3875176.0,58683710.8
2020-05-07,15.35,15.35,15.03,15.09,3191295.0,48262960.3
2020-05-08,15.12,15.49,15.1,15.38,4568876.0,70085655.23
2020-05-11,15.48,16.92,15.4,16.92,12926288.0,210836514.74
2020-05-12,18.5,18.61,17.38,18.61,16484140.0,302926448.7
2020-05-13,18.61,20.47,18.1,20.47,18378412.0,359953740.62
2020-05-14,21.4,22.52,21.29,22.52,11481021.0,254828605.6
2020-05-15,24.0,24.77,20.53,23.26,30750330.0,732689362.33
2020-05-18,24.07,25.59,24.01,25.59,18027954.0,455180211.12
2020-05-19,26.5,28.13,24.35,24.87,23777466.0,620523239.7
2020-05-20,23.24,23.9,22.38,22.38,6172826.0,140738313.24
2020-05-21,20.14,20.14,20.14,20.14,1708500.0,34409190.0
2020-05-22,18.24,19.78,18.24,18.85,23490923.0,441820280.47
2020-05-25,18.25,18.27,17.17,17.7,20038805.0,356489212.79
2020-05-26,17.92,18.45,17.71,18.43,16806083.0,304025964.71
2020-05-27,18.43,18.46,17.62,17.75,13283300.0,237909008.0
2020-05-28,17.8,18.54,17.03,18.54,18327958.0,327323429.68
2020-05-29,18.25,18.4,17.92,17.97,12026348.0,217609139.08
2020-06-01,17.87,18.76,17.64,18.53,14741554.0,269352622.22
2020-06-02,18.6,20.16,18.23,19.61,19172500.0,363666773.37
2020-06-03,19.01,19.39,18.66,19.15,17513208.0,332855713.81
2020-06-04,19.14,20.08,18.81,18.84,16560592.0,321680292.32
2020-06-05,18.8,18.8,17.8,17.91,11369400.0,206274898.0
