date,open,high,low,close,volume,money
2019-05-24,17.26,17.59,17.24,17.36,489911.0,8522718.96
2019-05-27,17.15,17.81,17.15,17.75,571001.0,10053733.41
2019-05-28,17.69,17.97,17.58,17.72,650615.0,11597652.25
2019-05-29,17.73,17.98,17.67,17.9,590015.0,10526323.7
2019-05-30,17.7,17.94,17.57,17.82,574570.0,10187888.2
2019-05-31,17.81,18.0,17.72,17.77,667298.0,11930697.96
2019-06-03,18.01,18.01,17.5,17.54,486510.0,8593783.3
2019-06-04,17.56,17.69,17.14,17.2,523658.0,9048308.84
2019-06-05,17.3,17.64,17.3,17.4,409365.0,7126553.9
2019-06-06,17.5,17.5,17.07,17.28,583200.0,10040957.0
2019-06-10,17.13,17.47,17.13,17.28,501708.0,8679416.69
2019-06-11,17.29,17.96,17.0,17.79,821600.0,14460620.5
2019-06-12,17.8,17.8,17.38,17.46,551500.0,9670329.0
2019-06-13,17.38,17.66,17.26,17.63,608000.0,10646056.0
2019-06-14,17.79,17.79,17.21,17.32,462703.0,8096847.16
2019-06-17,17.34,17.7,17.27,17.4,327811.0,5706848.6
2019-06-18,17.47,17.49,17.3,17.38,228737.0,3975689.85
2019-06-19,17.95,17.95,17.51,17.62,442741.0,7808545.75
2019-06-20,17.61,18.0,17.4,17.92,747525.0,13297381.42
2019-06-21,17.95,18.25,17.91,18.07,793850.0,14353028.0
2019-06-24,18.19,18.28,17.83,18.04,623250.0,11205664.0
2019-06-25,18.04,18.04,17.62,17.73,486580.0,8656292.0
2019-06-26,17.78,17.98,17.63,17.92,411300.0,7351380.0
2019-06-27,17.92,18.59,17.92,18.17,1094003.0,19941333.51
2019-06-28,18.0,18.75,17.68,18.62,2156452.0,39483273.74
2019-07-01,19.1,19.12,18.3,18.81,1991562.0,37262616.36
2019-07-02,18.55,19.07,18.55,18.74,1143050.0,21483379.81
2019-07-03,18.73,18.73,18.17,18.3,960748.0,17633484.26
2019-07-04,18.27,18.5,18.16,18.3,550547.0,10067379.0
2019-07-05,18.64,18.64,18.21,18.27,375551.0,6886114.15
2019-07-08,18.09,18.18,17.3,17.36,773300.0,13655564.69
2019-07-09,17.37,17.55,17.26,17.36,475102.0,8249862.6
2019-07-10,17.36,17.44,17.01,17.12,554710.0,9545792.3
2019-07-11,17.15,17.37,17.05,17.2,501067.0,8625130.94
2019-07-12,17.12,17.5,17.07,17.24,454565.0,7835645.75
2019-07-15,18.38,18.38,17.24,17.45,752665.0,13275802.55
2019-07-16,17.45,17.88,17.45,17.67,642650.0,11320820.0
2019-07-17,17.61,17.78,17.45,17.5,437883.0,7680403.44
2019-07-18,17.5,18.0,17.2,17.85,1381888.0,24457407.21
2019-07-19,17.76,17.95,17.7,17.79,655851.0,11692729.82
2019-07-22,17.93,17.99,17.48,17.9,651347.0,11581890.92
2019-07-23,17.99,18.6,17.9,18.52,2022725.0,37011565.15
2019-07-24,18.28,18.81,18.26,18.37,1719312.0,31753126.39
2019-07-25,18.36,18.49,18.21,18.31,794064.0,14587488.12
2019-07-26,17.68,17.91,17.54,17.67,1484040.0,26241449.55
2019-07-29,17.56,17.73,17.41,17.58,493700.0,8662222.0
2019-07-30,17.54,17.99,17.54,17.64,630285.0,11161234.78
2019-07-31,17.69,17.76,17.25,17.55,365516.0,6427970.16
2019-08-01,17.56,17.76,17.5,17.58,403307.0,7112231.16
2019-08-02,17.55,17.67,17.24,17.28,609010.0,10579563.8
2019-08-05,17.26,17.69,17.04,17.15,533900.0,9235997.5
2019-08-06,17.05,17.05,16.02,16.41,1089950.0,18007899.6
2019-08-07,16.45,16.7,15.03,16.41,562423.0,9218606.5
2019-08-08,16.47,16.68,16.25,16.3,374150.0,6144141.5
2019-08-09,16.3,16.58,16.0,16.08,359350.0,5839291.5
2019-08-12,16.05,16.39,16.05,16.27,385800.0,6239623.0
2019-08-13,17.09,17.09,16.11,16.32,658926.0,10897467.28
2019-08-14,16.39,16.53,16.15,16.25,501950.0,8194363.5
2019-08-15,15.85,16.32,15.57,16.14,559659.0,8941372.6
2019-08-16,16.08,16.61,16.08,16.36,753349.0,12385612.82
2019-08-19,16.49,16.86,16.4,16.82,1039665.0,17343317.4
2019-08-20,16.74,17.68,16.7,17.57,1685547.0,29288458.82
2019-08-21,17.6,17.92,17.54,17.84,1770625.0,31425298.15
2019-08-22,17.99,17.99,17.71,17.83,948861.0,16947984.6
2019-08-23,17.9,18.07,17.8,17.85,809483.0,14500251.21
2019-08-26,17.61,18.18,17.51,18.0,841750.0,15082234.0
2019-08-27,18.1,18.26,17.98,18.23,734313.0,13325827.41
2019-08-28,18.28,18.39,17.97,18.3,957093.0,17412684.71
2019-08-29,18.27,18.3,17.93,18.07,1100250.0,19933047.0
2019-08-30,18.2,18.3,17.92,17.98,609360.0,11020879.9
2019-09-02,18.28,18.29,17.91,18.08,807800.0,14636226.0
2019-09-03,18.1,18.19,17.92,18.15,633459.0,11457548.38
2019-09-04,18.27,18.75,18.03,18.66,1228863.0,22727104.85
2019-09-05,18.65,19.16,18.63,19.02,1448771.0,27480764.04
2019-09-06,19.02,19.26,18.81,19.05,783950.0,14890821.0
2019-09-09,19.25,19.29,19.0,19.12,653866.0,12514412.42
2019-09-10,19.19,19.25,18.9,19.21,608600.0,11621545.22
2019-09-11,19.25,19.6,19.02,19.19,930472.0,17950407.88
2019-09-12,19.19,20.25,19.01,19.85,4570621.0,90061696.96
2019-09-16,19.79,20.79,19.53,20.56,7050668.0,142699805.67
2019-09-17,20.31,20.78,20.0,20.54,6722754.0,137185548.69
2019-09-18,20.6,21.97,20.06,20.55,7408735.0,152851767.92
2019-09-19,20.56,20.83,20.25,20.68,5666547.0,116234265.39
2019-09-20,20.56,21.49,20.51,21.4,6732229.0,140612384.11
2019-09-23,21.42,21.79,20.2,20.83,6532447.0,137362723.58
2019-09-24,20.88,21.3,20.25,20.46,4327887.0,88691618.31
2019-09-25,20.27,20.9,20.25,20.5,4554528.0,93635198.66
2019-09-26,20.5,20.93,20.25,20.45,4135313.0,84867109.28
2019-09-27,20.41,21.78,20.26,21.18,7275675.0,152134784.5
2019-09-30,21.02,21.72,20.76,21.26,6139400.0,130354026.41
2019-10-08,21.09,21.95,21.01,21.69,6860300.0,147708419.0
2019-10-09,21.59,22.0,20.8,20.86,6317450.0,134650780.0
2019-10-10,20.7,20.94,20.13,20.52,4621500.0,94774825.0
2019-10-11,20.55,20.85,20.25,20.65,4866800.0,100580640.0
2019-10-14,20.71,21.24,20.52,20.97,5548825.0,116396555.0
2019-10-15,20.94,21.38,20.13,20.19,5069650.0,105964693.0
2019-10-16,20.12,20.45,18.5,19.19,5786705.0,112044224.7
2019-10-17,18.91,19.32,18.51,19.02,2497600.0,47187310.0
2019-10-18,19.06,19.06,18.5,18.71,1374300.0,25724656.0
2019-10-21,18.64,19.15,18.55,19.14,2888430.0,54688463.55
2019-10-22,19.23,19.79,19.11,19.56,4496130.0,87372614.95
2019-10-23,19.56,19.89,19.32,19.46,3337150.0,65539351.5
2019-10-24,19.47,19.75,19.23,19.49,3288230.0,64002182.0
2019-10-25,19.49,19.76,19.21,19.43,2412350.0,46824477.8
2019-10-28,19.41,20.0,19.31,19.68,4815350.0,94527545.6
2019-10-29,19.9,20.5,19.67,20.34,5949440.0,119687457.3
2019-10-30,20.89,20.89,18.8,18.95,4617210.0,90604064.6
2019-10-31,18.68,18.74,17.14,17.14,4207950.0,74733318.9
2019-11-01,16.85,17.69,16.85,17.42,2007300.0,34830346.5
2019-11-04,17.42,18.12,17.42,17.91,2051557.0,36670153.23
2019-11-05,17.94,18.24,17.67,18.13,1800938.0,32463878.1
2019-11-06,18.34,18.34,17.82,17.99,1237799.0,22374431.4
2019-11-07,17.95,18.14,17.72,17.94,847951.0,15237472.33
2019-11-08,18.15,18.15,17.5,17.51,1120650.0,19869813.0
2019-11-11,17.7,17.7,17.09,17.13,909729.0,15736890.69
2019-11-12,17.23,17.46,17.13,17.43,783579.0,13589555.6
2019-11-13,17.5,17.54,17.15,17.27,693580.0,11980026.1
2019-11-14,17.36,17.36,17.09,17.19,769709.0,13253158.13
2019-11-15,17.24,17.33,16.84,16.98,1038429.0,17644237.67
2019-11-18,17.06,17.3,16.63,17.16,1069950.0,18194581.0
2019-11-19,17.15,17.58,17.0,17.54,1057000.0,18387492.5
2019-11-20,17.73,17.73,17.25,17.28,704050.0,12266351.0
2019-11-21,17.3,17.4,17.06,17.16,1314200.0,22537030.5
2019-11-22,17.2,17.25,16.64,16.71,1318800.0,22264755.5
2019-11-25,16.77,16.99,16.63,16.93,1064550.0,17940895.5
2019-11-26,16.93,16.96,16.63,16.72,647296.0,10817323.58
2019-11-27,16.73,16.96,16.65,16.8,620600.0,10442614.0
2019-11-28,16.8,16.96,16.7,16.84,457346.0,7690115.8
2019-11-29,16.84,16.94,16.72,16.9,622910.0,10482405.9
2019-12-02,16.98,16.98,16.66,16.7,720796.0,12082989.38
2019-12-03,16.65,16.83,16.61,16.78,593250.0,9899422.5
2019-12-04,16.55,16.94,16.54,16.7,553850.0,9280941.0
2019-12-05,16.7,17.03,16.63,16.91,974400.0,16465854.0
2019-12-06,16.86,17.23,16.86,17.12,785600.0,13402309.0
2019-12-09,17.0,17.27,17.0,17.12,703359.0,12065578.06
2019-12-10,17.13,17.29,17.03,17.25,725400.0,12490534.0
2019-12-11,17.25,17.33,17.05,17.11,758350.0,12989843.0
2019-12-12,17.25,17.25,17.04,17.08,556150.0,9522589.0
2019-12-13,17.12,17.29,15.86,17.28,1409604.0,24070411.4
2019-12-16,17.25,17.58,17.16,17.58,1560894.0,27107848.22
2019-12-17,17.56,17.86,17.36,17.75,1619450.0,28553016.5
2019-12-18,17.75,17.98,17.65,17.75,1211649.0,21559984.75
2019-12-19,17.79,17.88,17.68,17.8,868700.0,15432623.0
2019-12-20,17.82,18.08,17.64,17.85,1087900.0,19421339.0
2019-12-23,17.86,17.95,17.2,17.25,1066600.0,18639800.0
2019-12-24,17.41,17.8,17.3,17.7,1089650.0,19172697.42
2019-12-25,17.57,17.85,17.56,17.65,788200.0,13934139.0
2019-12-26,17.68,17.9,17.56,17.81,952600.0,16939828.0
2019-12-27,17.8,18.26,17.65,17.99,1829900.0,33046411.0
2019-12-30,17.8,18.57,17.3,18.5,2226766.0,40442660.26
2019-12-31,18.5,18.5,18.04,18.26,1454600.0,26494936.5
