date,open,high,low,close,volume,money
2019-07-23,44.19,44.29,43.93,44.15,1687478.0,74451224.0
2019-07-24,44.2,45.1,43.5,43.53,1450286.0,64067677.0
2019-07-25,43.65,43.73,42.1,43.15,1909659.0,81746792.0
2019-07-26,43.32,44.1,42.3,43.0,1964296.0,83936668.0
2019-07-29,43.12,43.4,41.8,42.16,623042.0,26433767.0
2019-07-30,42.63,42.77,41.32,41.58,996421.0,41534495.0
2019-07-31,41.68,41.7,40.52,40.53,820083.0,33653166.0
2019-08-01,40.76,40.8,39.58,40.53,872796.0,35157477.0
2019-08-02,40.49,40.49,39.13,39.7,685313.0,27269226.0
2019-08-05,39.75,41.43,39.75,40.1,776240.0,31499214.0
2019-08-06,40.05,40.77,38.68,39.12,681983.0,26717326.0
2019-08-07,39.15,39.53,38.15,38.65,580040.0,22550785.0
2019-08-08,38.65,39.61,38.05,38.4,723600.0,27956631.0
2019-08-09,38.4,38.64,37.36,37.7,649400.0,24673835.0
2019-08-12,37.66,38.31,37.51,37.95,771886.0,29180163.0
2019-08-13,37.98,38.3,37.85,37.95,629092.0,23894728.0
2019-08-14,37.97,38.06,37.63,38.03,818375.0,31028406.0
2019-08-15,38.03,38.38,37.37,38.34,913610.0,34714012.0
2019-08-16,38.34,39.75,38.33,39.49,838058.0,32874312.0
2019-08-19,39.5,40.09,39.41,39.51,912960.0,36198231.0
2019-08-20,39.52,39.6,38.08,38.8,2081605.0,80455394.0
2019-08-21,38.78,38.84,38.28,38.34,607580.0,23439406.0
2019-08-22,38.37,39.07,38.35,38.99,747700.0,29001371.0
2019-08-23,38.98,39.31,38.76,38.98,899040.0,35059613.0
2019-08-26,38.88,39.22,38.5,39.04,524480.0,20358181.0
2019-08-27,39.1,39.6,38.96,39.3,542000.0,21282627.0
2019-08-28,39.36,39.49,39.15,39.25,849900.0,33423742.0
2019-08-29,39.26,39.59,39.11,39.36,651340.0,25564581.0
2019-08-30,39.36,39.75,39.25,39.66,666440.0,26324523.0
2019-09-02,39.68,39.97,39.5,39.76,806144.0,32029782.0
2019-09-03,39.77,39.86,39.0,39.11,649000.0,25593292.0
2019-09-04,39.14,39.55,38.93,39.13,746500.0,29269515.0
2019-09-05,39.15,39.43,38.91,39.15,797943.0,31205971.0
2019-09-06,39.15,39.7,39.11,39.19,738470.0,29086729.0
2019-09-09,39.42,39.42,39.14,39.18,692220.0,27195337.0
2019-09-10,39.24,39.24,38.71,38.9,895750.0,34888884.0
2019-09-11,38.91,39.29,38.4,38.74,790670.0,30686598.0
2019-09-12,38.73,39.08,38.43,38.98,1317469.0,51054688.0
2019-09-16,39.0,39.22,38.97,39.15,783094.0,30609333.0
2019-09-17,39.15,39.23,38.88,39.12,1077842.0,42084301.0
2019-09-18,39.1,41.4,38.6,40.63,1293728.0,51335415.0
2019-09-19,40.3,42.13,40.29,41.93,1770068.0,73682985.0
2019-09-20,41.65,42.99,41.1,41.66,1660349.0,69504965.0
2019-09-23,41.49,41.9,41.38,41.73,946755.0,39444862.0
2019-09-24,41.7,42.35,41.5,41.63,986800.0,41211761.0
2019-09-25,41.65,42.05,41.27,41.63,964554.0,40138119.0
2019-09-26,41.64,42.15,41.1,41.46,904741.0,37630094.0
2019-09-27,41.48,41.71,41.07,41.35,779845.0,32255453.0
2019-09-30,41.37,41.54,40.88,40.98,596284.0,24656481.0
2019-10-08,41.0,41.03,39.7,40.35,914500.0,36991538.0
2019-10-09,40.36,40.41,40.01,40.31,640140.0,25719951.0
2019-10-10,40.3,40.68,40.12,40.4,605631.0,24417804.0
2019-10-11,40.39,41.46,39.77,40.2,918640.0,37024446.0
