date,open,high,low,close,volume,money
2019-08-08,5.03,5.07,4.89,4.94,52990585.0,262386721.89
2019-08-09,4.99,5.01,4.75,4.82,45870676.0,223081077.89
2019-08-12,4.83,4.91,4.77,4.88,39142018.0,189664754.89
2019-08-13,4.82,4.88,4.77,4.8,31064338.0,149467601.06
2019-08-14,4.9,4.9,4.77,4.82,31941372.0,153884896.35
2019-08-15,4.75,4.8,4.62,4.77,45456937.0,214128030.09
2019-08-16,4.75,4.89,4.73,4.83,41401239.0,199530341.57
2019-08-19,4.88,4.88,4.65,4.86,54424954.0,260708329.78
2019-08-20,4.85,4.94,4.81,4.89,48744409.0,237455997.32
2019-08-21,4.9,4.94,4.84,4.85,34890352.0,170412067.29
2019-08-22,4.89,4.95,4.81,4.94,51896209.0,254471794.86
2019-08-23,4.94,4.94,4.82,4.83,41588883.0,202316169.54
2019-08-26,4.77,4.88,4.71,4.83,32151839.0,154693501.09
2019-08-27,4.85,5.02,4.82,4.96,62403373.0,307729822.61
2019-08-28,4.98,5.46,4.95,5.46,132177496.0,703105469.06
2019-08-29,5.6,5.75,5.53,5.65,202440194.0,1141896663.35
2019-08-30,5.6,5.87,5.56,5.57,146049005.0,828170339.86
2019-09-02,5.59,5.64,5.4,5.52,103549501.0,569977647.1
2019-09-03,5.58,5.8,5.53,5.64,121705346.0,687824498.42
2019-09-04,5.61,5.75,5.49,5.61,87961176.0,493059724.64
2019-09-05,5.63,5.77,5.5,5.7,115610935.0,655574435.4
2019-09-06,5.78,5.87,5.52,5.6,118943527.0,674052882.67
2019-09-09,5.6,5.65,5.5,5.62,81702513.0,455389239.27
2019-09-10,5.6,5.9,5.6,5.76,125147827.0,721247904.12
2019-09-11,5.78,5.83,5.51,5.52,115404415.0,652178553.91
2019-09-12,5.54,5.55,5.35,5.41,94733309.0,513486208.47
2019-09-16,5.42,5.48,5.36,5.41,56278330.0,304333446.24
2019-09-17,5.38,5.43,5.19,5.21,77708903.0,411072322.08
2019-09-18,5.21,5.25,5.12,5.16,43943303.0,227347583.6
2019-09-19,5.19,5.32,5.06,5.3,63208301.0,329429779.44
2019-09-20,5.27,5.33,5.19,5.23,41315659.0,216429327.85
2019-09-23,5.2,5.2,5.07,5.12,35237288.0,180354177.91
2019-09-24,4.71,4.85,4.71,4.78,115287926.0,551851543.22
2019-09-25,4.73,4.74,4.66,4.66,45822748.0,215001132.42
2019-09-26,4.68,4.7,4.23,4.27,100273236.0,441844691.02
2019-09-27,4.3,4.6,4.29,4.53,80331782.0,359560535.69
2019-09-30,4.56,4.7,4.55,4.57,51739734.0,239010467.94
2019-10-08,4.74,4.76,4.55,4.59,53595448.0,247521929.9
2019-10-09,4.57,4.62,4.5,4.6,36974355.0,168461345.87
2019-10-10,4.6,4.77,4.57,4.71,60591898.0,283773818.01
2019-10-11,4.72,4.76,4.61,4.66,40502953.0,189337358.61
2019-10-14,4.6,4.69,4.49,4.63,46147267.0,212853834.58
2019-10-15,4.64,4.77,4.6,4.65,42538295.0,198403370.61
2019-10-16,4.62,4.64,4.56,4.57,30116182.0,138291654.47
2019-10-17,4.58,4.65,4.53,4.62,27965954.0,128608969.24
2019-10-18,4.59,4.68,4.55,4.6,31627100.0,146132097.5
2019-10-21,4.61,5.05,4.61,5.05,115181135.0,559445550.39
2019-10-22,4.91,4.96,4.78,4.84,88858675.0,431321032.28
2019-10-23,4.81,5.01,4.78,4.84,58259956.0,285039917.95
2019-10-24,4.84,4.85,4.67,4.74,58294094.0,275793316.47
2019-10-25,4.73,5.02,4.65,4.93,104469502.0,510627963.45
2019-10-28,4.85,5.09,4.8,4.99,92544598.0,460154615.23
2019-10-29,4.98,5.22,4.94,5.17,116354839.0,597425741.07
2019-10-30,5.14,5.23,4.98,5.05,77302252.0,391107325.03
2019-10-31,5.05,5.05,4.78,4.84,69291238.0,338708078.71
2019-11-01,4.8,4.85,4.66,4.82,36677133.0,174956565.74
2019-11-04,4.76,4.87,4.74,4.8,33043316.0,158533430.61
2019-11-05,4.8,4.88,4.78,4.8,37800448.0,182233816.02
2019-11-06,4.66,4.7,4.48,4.52,77848149.0,355523147.04
2019-11-07,4.51,4.8,4.48,4.72,74491037.0,348931059.41
2019-11-08,4.72,4.74,4.59,4.61,44946683.0,208562639.96
2019-11-11,4.54,4.63,4.48,4.52,39772955.0,180211264.39
2019-11-12,4.5,4.57,4.45,4.53,28699187.0,129358083.64
2019-11-13,4.52,4.53,4.41,4.43,28908306.0,128669613.99
2019-11-14,4.44,4.45,4.37,4.41,22551390.0,99393815.81
2019-11-15,4.4,4.41,4.27,4.31,28804330.0,124404418.1
2019-11-18,4.25,4.34,4.18,4.32,22755757.0,97703945.6
2019-11-19,4.33,4.38,4.3,4.33,20395778.0,88257177.02
2019-11-20,4.31,4.32,4.25,4.27,20984684.0,89814764.68
2019-11-21,4.25,4.26,4.18,4.21,21424870.0,90273341.55
2019-11-22,4.2,4.4,4.2,4.29,34173974.0,146828655.85
2019-11-25,4.32,4.36,4.25,4.27,17718864.0,75850002.96
2019-11-26,4.27,4.36,4.26,4.34,23538256.0,101404962.66
2019-11-27,4.32,4.39,4.31,4.32,20896436.0,90819393.36
2019-11-28,4.31,4.41,4.3,4.35,25130334.0,109615285.68
2019-11-29,4.33,4.36,4.3,4.34,15066573.0,65170263.48
2019-12-02,4.37,4.42,4.34,4.36,14877846.0,65081817.01
2019-12-03,4.35,4.37,4.23,4.32,17369097.0,74739067.22
2019-12-04,4.3,4.32,4.26,4.29,13496282.0,57836229.06
2019-12-05,4.3,4.3,4.25,4.29,15446180.0,65954192.36
2019-12-06,4.28,4.31,4.26,4.29,14197993.0,60767203.69
2019-12-09,4.3,4.31,4.25,4.26,20816708.0,88822357.78
2019-12-10,4.26,4.26,4.15,4.18,32494251.0,136002741.62
2019-12-11,4.19,4.19,4.06,4.08,37904944.0,155200086.53
2019-12-12,4.08,4.1,4.02,4.05,27625667.0,112061827.29
2019-12-13,4.06,4.07,3.99,4.05,38769895.0,155821598.48
2019-12-16,4.05,4.07,4.02,4.07,39380624.0,159417376.36
2019-12-17,4.07,4.24,4.05,4.22,63493519.0,264448800.17
2019-12-18,4.21,4.26,4.18,4.19,37239572.0,156843329.11
2019-12-19,4.2,4.22,4.17,4.2,26637887.0,111694261.06
2019-12-20,4.2,4.29,4.19,4.27,48030589.0,204371248.93
2019-12-23,4.23,4.29,4.17,4.17,44588050.0,188809909.9
2019-12-24,4.13,4.17,4.11,4.12,23535904.0,97050811.16
2019-12-25,4.12,4.12,4.06,4.08,24650358.0,100645178.02
2019-12-26,4.06,4.11,4.05,4.07,21623833.0,88110413.5
2019-12-27,4.08,4.15,4.05,4.12,50907239.0,208684652.99
2019-12-30,4.1,4.53,4.02,4.53,131458205.0,567169254.68
2019-12-31,4.98,4.98,4.98,4.98,57320817.0,285457668.66
2020-01-02,5.48,5.48,5.48,5.48,56607512.0,310209165.76
2020-01-03,6.03,6.03,6.03,6.03,24652721.0,148655907.63
2020-01-06,6.63,6.63,6.63,6.63,12442362.0,82492860.06
2020-01-07,7.29,7.29,7.29,7.29,9152688.0,66723095.52
2020-01-08,8.02,8.02,8.02,8.02,217680532.0,1745797866.64
2020-01-09,7.8,7.95,7.23,7.43,800477925.0,6109623509.49
2020-01-10,7.4,7.51,6.75,6.79,551081796.0,3893778544.97
2020-01-13,6.85,6.9,6.55,6.86,347373089.0,2349704185.75
2020-01-14,6.8,7.37,6.76,7.12,533212264.0,3747973651.93
2020-01-15,6.9,6.94,6.56,6.58,302217869.0,2032128449.91
2020-01-16,6.57,6.93,6.48,6.67,273813409.0,1836071007.34
2020-01-17,6.6,6.87,6.54,6.78,223733774.0,1505043307.44
2020-01-20,6.75,6.8,6.2,6.45,230301646.0,1483010297.52
2020-01-21,6.39,6.73,6.33,6.48,199188384.0,1308422639.07
2020-01-22,6.6,6.79,6.46,6.5,202304296.0,1336271917.43
2020-01-23,6.22,6.37,5.85,5.85,244877102.0,1489936893.66
2020-02-03,5.27,5.27,5.27,5.27,13409300.0,70667011.0
2020-02-04,4.78,5.48,4.78,5.39,248705678.0,1283067739.15
2020-02-05,5.38,5.93,5.3,5.85,287224832.0,1656517200.82
2020-02-06,5.89,6.37,5.8,6.15,331044910.0,2025330567.91
