date,open,high,low,close,volume,money
2019-05-16,6.91,7.15,6.81,7.07,18544110.0,129185506.0
2019-05-17,7.07,7.07,6.36,6.41,26008614.0,174119515.2
2019-05-20,6.41,6.49,6.19,6.38,12781878.0,80841884.87
2019-05-21,6.41,6.7,6.36,6.56,11968544.0,78185277.03
2019-05-22,6.54,6.7,6.51,6.59,9828058.0,64982833.7
2019-05-23,6.63,6.64,6.32,6.36,9006956.0,57879164.38
2019-05-24,6.37,6.44,6.32,6.37,5815944.0,37097495.5
2019-05-27,6.38,6.65,6.31,6.59,8848544.0,57575364.49
2019-05-28,6.62,6.8,6.58,6.63,10969687.0,73469997.05
2019-05-29,6.57,6.72,6.57,6.63,7284557.0,48518200.63
2019-05-30,6.61,6.63,6.43,6.53,9405558.0,61120841.96
2019-05-31,6.55,6.63,6.46,6.49,6588587.0,43078574.11
2019-06-03,6.51,6.58,6.25,6.36,9007427.0,57755322.26
2019-06-04,6.34,6.42,6.13,6.25,7856948.0,49326641.83
2019-06-05,6.35,6.38,6.23,6.28,6530450.0,41227363.0
2019-06-06,6.32,6.32,6.02,6.08,8280492.0,50829326.3
2019-06-10,6.14,6.3,6.1,6.2,6810602.0,42177955.34
2019-06-11,6.19,6.46,6.15,6.46,11158332.0,70846637.68
2019-06-12,6.48,6.56,6.39,6.42,7514441.0,48497332.75
2019-06-13,6.4,6.56,6.38,6.49,8248865.0,53487430.78
2019-06-14,6.41,6.56,6.31,6.32,8569535.0,55286827.48
2019-06-17,6.32,6.48,6.29,6.34,7810271.0,49744733.24
2019-06-18,6.28,6.37,6.22,6.29,6991359.0,43907542.2
2019-06-19,6.44,6.56,6.37,6.47,14211339.0,91873300.56
2019-06-20,6.47,6.72,6.41,6.68,16481512.0,108632631.86
2019-06-21,6.73,6.88,6.66,6.77,16207062.0,109621088.28
2019-06-24,6.78,6.83,6.66,6.71,8719943.0,58678885.2
2019-06-25,6.71,6.71,6.51,6.59,9233831.0,60780332.79
2019-06-26,6.67,6.68,6.55,6.56,5687988.0,37613961.77
2019-06-27,6.57,6.75,6.5,6.62,11220958.0,74693630.46
2019-06-28,6.65,6.66,6.33,6.41,12073104.0,77864856.6
2019-07-01,6.61,6.76,6.53,6.67,13137302.0,87238470.7
2019-07-02,6.68,6.74,6.6,6.66,8561926.0,57097328.86
2019-07-03,6.66,6.66,6.39,6.47,12274628.0,79408600.12
2019-07-04,6.45,6.5,6.36,6.39,8405345.0,53986697.24
2019-07-05,6.37,6.43,6.35,6.4,6437683.0,41097831.74
2019-07-08,6.38,6.38,6.05,6.08,10200264.0,62855238.89
2019-07-09,6.08,6.15,5.98,6.09,9184370.0,55560459.11
2019-07-10,6.09,6.14,6.02,6.12,6796090.0,41348665.22
2019-07-11,6.16,6.2,6.02,6.08,8224108.0,50189866.9
2019-07-12,6.08,6.15,6.06,6.13,4740393.0,28988471.46
2019-07-15,6.12,6.3,5.96,6.26,10968876.0,67608760.84
2019-07-16,6.26,6.28,6.21,6.28,4784043.0,29860100.7
2019-07-17,6.3,6.38,6.25,6.38,9740744.0,61564774.11
2019-07-18,6.24,6.24,6.07,6.08,11675727.0,71690854.5
2019-07-19,6.07,6.18,6.07,6.14,5150101.0,31587744.43
2019-07-22,6.16,6.18,5.89,5.92,7360105.0,44007090.58
2019-07-23,5.91,6.04,5.91,6.01,4120473.0,24642839.56
2019-07-24,6.01,6.17,6.01,6.13,5366600.0,32827118.0
2019-07-25,6.16,6.19,6.09,6.11,5514514.0,33814615.22
2019-07-26,6.11,6.14,6.06,6.1,4222044.0,25776327.4
2019-07-29,6.14,6.18,6.06,6.1,4825230.0,29539672.04
2019-07-30,6.1,6.26,6.09,6.19,9204071.0,57030267.08
2019-07-31,6.17,6.24,6.12,6.14,4856684.0,29892856.76
2019-08-01,6.08,6.14,6.04,6.06,4682080.0,28450814.68
2019-08-02,5.9,6.0,5.85,5.99,5158827.0,30723286.2
2019-08-05,5.94,6.05,5.89,5.9,5035078.0,29993453.26
2019-08-06,5.77,5.77,5.33,5.58,10937925.0,60870277.59
2019-08-07,5.62,5.63,5.38,5.44,9044685.0,49550615.23
2019-08-08,5.45,5.52,5.4,5.41,6657851.0,36239809.22
2019-08-09,5.46,5.52,5.32,5.35,6120100.0,33146333.0
2019-08-12,5.35,5.44,5.33,5.43,5557573.0,30051580.2
2019-08-13,5.42,5.45,5.35,5.4,3624673.0,19579782.28
2019-08-14,5.55,5.63,5.47,5.48,7248800.0,40249499.0
2019-08-15,5.16,5.53,5.16,5.49,9107086.0,48880987.4
2019-08-16,5.45,5.56,5.45,5.49,5962613.0,32867392.32
2019-08-19,5.6,5.71,5.53,5.67,10202733.0,57440530.56
2019-08-20,5.72,6.08,5.72,5.88,21637730.0,128439281.5
2019-08-21,5.9,6.14,5.85,6.08,17746726.0,107247525.68
2019-08-22,6.14,6.23,6.07,6.19,11687967.0,71884097.73
2019-08-23,6.23,6.24,6.11,6.14,8630885.0,53199307.5
2019-08-26,6.0,6.17,6.0,6.11,7750514.0,47200272.66
2019-08-27,6.13,6.41,6.13,6.37,13492104.0,85197864.38
2019-08-28,6.37,6.42,6.23,6.23,6832042.0,42924017.44
2019-08-29,6.29,6.53,6.27,6.41,12509971.0,80337858.74
2019-08-30,6.41,6.42,6.17,6.21,10500679.0,66078281.56
2019-09-02,6.27,6.53,6.23,6.47,11058119.0,71128232.38
2019-09-03,6.48,6.51,6.38,6.42,7149696.0,45949066.16
2019-09-04,6.41,6.57,6.37,6.48,6978354.0,45243215.88
2019-09-05,6.55,6.59,6.44,6.46,10022182.0,65275294.88
2019-09-06,6.51,6.65,6.48,6.55,8421717.0,55200115.65
2019-09-09,6.56,6.69,6.56,6.69,11741291.0,77999755.44
2019-09-10,6.72,6.93,6.7,6.73,15980560.0,108578763.69
2019-09-11,6.73,6.84,6.63,6.64,9056291.0,60852251.73
