date,open,high,low,close,volume,money
2019-08-08,3.53,3.56,3.52,3.53,1110401.0,3932831.0
2019-08-09,3.57,3.57,3.43,3.49,1721900.0,5993128.0
2019-08-12,3.49,3.69,3.47,3.59,2828885.0,10083741.0
2019-08-13,3.53,3.61,3.52,3.52,1371800.0,4857217.0
2019-08-14,3.56,3.64,3.54,3.59,2103000.0,7532362.0
2019-08-15,3.53,3.62,3.5,3.58,1424670.0,5073076.0
2019-08-16,3.58,3.76,3.57,3.64,2441220.0,8882939.0
2019-08-19,3.64,3.72,3.63,3.71,2156392.0,7934160.0
2019-08-20,3.71,3.74,3.68,3.7,2003199.0,7422817.0
2019-08-21,3.7,3.7,3.64,3.65,1871767.0,6854480.0
2019-08-22,3.65,3.68,3.63,3.67,1035645.0,3781649.0
2019-08-23,3.65,3.8,3.63,3.7,4875940.0,18036412.0
2019-08-26,3.6,3.6,3.54,3.56,3225396.0,11485771.0
2019-08-27,3.59,3.62,3.58,3.6,2775664.0,9997536.0
2019-08-28,3.6,3.6,3.58,3.6,1995665.0,7166101.0
2019-08-29,3.59,3.61,3.57,3.58,1075332.0,3851400.0
2019-08-30,3.59,3.6,3.49,3.5,2446092.0,8661164.0
2019-09-02,3.51,3.56,3.49,3.55,2675475.0,9435321.0
2019-09-03,3.55,3.55,3.52,3.54,1144533.0,4046550.0
2019-09-04,3.53,3.6,3.52,3.6,3179635.0,11335877.0
2019-09-05,3.6,3.67,3.59,3.61,4411430.0,15982255.0
2019-09-06,3.61,3.63,3.56,3.59,1963000.0,7043844.0
2019-09-09,3.61,3.65,3.59,3.64,2808784.0,10168662.0
2019-09-10,3.64,3.64,3.6,3.63,2202346.0,7965445.0
2019-09-11,3.63,3.65,3.61,3.61,2505700.0,9101614.0
2019-09-12,3.62,3.66,3.62,3.65,2077259.0,7563035.0
2019-09-16,3.64,3.68,3.64,3.65,2726234.0,9970621.0
2019-09-17,3.65,3.66,3.51,3.57,3941315.0,14080485.0
2019-09-18,3.57,3.57,3.51,3.53,1937506.0,6857944.0
2019-09-19,3.53,3.59,3.5,3.56,1540942.0,5446403.0
2019-09-20,3.55,3.57,3.53,3.55,1642484.0,5839582.0
2019-09-23,3.55,3.55,3.49,3.51,1641100.0,5755830.0
2019-09-24,3.5,3.54,3.5,3.5,1104575.0,3882821.0
2019-09-25,3.5,3.51,3.44,3.45,1990200.0,6889031.0
2019-09-26,3.44,3.47,3.39,3.4,1796480.0,6139002.0
2019-09-27,3.4,3.44,3.39,3.42,1014357.0,3473127.0
2019-09-30,3.42,3.44,3.42,3.43,1248920.0,4282215.0
2019-10-08,3.43,3.47,3.42,3.44,1727000.0,5945787.0
2019-10-09,3.41,3.48,3.41,3.48,1524584.0,5271689.0
2019-10-10,3.49,3.54,3.46,3.53,2840965.0,9940973.0
2019-10-11,3.51,3.57,3.5,3.53,1438626.0,5085358.0
2019-10-14,3.55,3.58,3.54,3.55,1539539.0,5481624.0
2019-10-15,3.55,3.58,3.53,3.54,911100.0,3231286.0
2019-10-16,3.55,3.57,3.53,3.53,1300700.0,4617497.0
2019-10-17,3.52,3.55,3.51,3.54,1233300.0,4361039.0
2019-10-18,3.53,3.56,3.45,3.45,1515646.0,5284033.0
2019-10-21,3.45,3.45,3.4,3.43,1369900.0,4688695.0
2019-10-22,3.44,3.46,3.4,3.45,1374131.0,4722902.0
2019-10-23,3.45,3.46,3.39,3.41,1480344.0,5056989.0
2019-10-24,3.4,3.5,3.38,3.46,2021164.0,6915720.0
2019-10-25,3.45,3.49,3.42,3.48,1652450.0,5723947.0
2019-10-28,3.49,3.57,3.47,3.53,2863096.0,10124666.0
2019-10-29,3.54,3.56,3.49,3.51,1221100.0,4306175.0
2019-10-30,3.51,3.55,3.42,3.43,1450685.0,5032343.0
2019-10-31,3.43,3.43,3.35,3.39,2333465.0,7930350.0
2019-11-01,3.38,3.43,3.35,3.41,1680289.0,5711218.0
2019-11-04,3.41,3.44,3.4,3.42,1233601.0,4216327.0
2019-11-05,3.44,3.52,3.4,3.41,2198906.0,7536980.0
2019-11-06,3.42,3.43,3.36,3.38,1415478.0,4799502.0
2019-11-07,3.36,3.4,3.36,3.38,714711.0,2419711.0
2019-11-08,3.39,3.43,3.38,3.39,893150.0,3037063.0
2019-11-11,3.38,3.39,3.31,3.32,1206800.0,4040390.0
2019-11-12,3.35,3.44,3.3,3.39,2542536.0,8583884.0
2019-11-13,3.4,3.4,3.34,3.36,940736.0,3168664.0
2019-11-14,3.34,3.37,3.34,3.35,547800.0,1836816.0
2019-11-15,3.35,3.37,3.32,3.34,709672.0,2372989.0
2019-11-18,3.33,3.35,3.3,3.32,1174213.0,3896551.0
2019-11-19,3.34,3.38,3.31,3.36,1111420.0,3723566.0
2019-11-20,3.38,3.38,3.32,3.35,1349940.0,4530316.0
2019-11-21,3.35,3.35,3.31,3.34,803160.0,2675510.0
2019-11-22,3.33,3.37,3.32,3.34,1419544.0,4744724.0
2019-11-25,3.34,3.41,3.33,3.38,1456586.0,4922814.0
2019-11-26,3.41,3.42,3.35,3.36,572300.0,1927891.0
2019-11-27,3.35,3.37,3.34,3.36,628876.0,2109562.0
2019-11-28,3.35,3.36,3.33,3.35,726440.0,2432095.0
2019-11-29,3.34,3.37,3.33,3.35,500500.0,1674669.0
2019-12-02,3.34,3.38,3.33,3.37,1375394.0,4632182.0
2019-12-03,3.35,3.41,3.35,3.41,1628660.0,5517316.0
2019-12-04,3.4,3.47,3.38,3.44,1667608.0,5731359.0
2019-12-05,3.44,3.47,3.4,3.44,1190144.0,4081152.0
2019-12-06,3.42,3.44,3.39,3.42,885560.0,3022250.0
2019-12-09,3.42,3.44,3.39,3.41,1168160.0,3979794.0
2019-12-10,3.41,3.42,3.39,3.41,740165.0,2519281.0
2019-12-11,3.42,3.44,3.41,3.42,1453065.0,4976300.0
2019-12-12,3.42,3.43,3.39,3.41,1012800.0,3451789.0
2019-12-13,3.42,3.49,3.42,3.48,2788892.0,9642899.0
2019-12-16,3.48,3.75,3.44,3.58,4991754.0,17741912.0
2019-12-17,3.58,3.68,3.52,3.59,5128418.0,18391235.0
2019-12-18,3.6,3.61,3.55,3.56,2082655.0,7456065.0
2019-12-19,3.56,3.59,3.55,3.58,1819200.0,6485034.0
2019-12-20,3.58,3.58,3.55,3.56,1410625.0,5025849.0
2019-12-23,3.53,3.56,3.48,3.48,1109400.0,3909658.0
2019-12-24,3.47,3.52,3.45,3.52,1138675.0,3982315.0
2019-12-25,3.52,3.53,3.48,3.49,1158056.0,4057735.0
2019-12-26,3.51,3.54,3.5,3.54,1710375.0,6016358.0
2019-12-27,3.54,3.55,3.51,3.51,2078175.0,7331396.0
2019-12-30,3.51,3.55,3.45,3.55,4299100.0,15088548.0
2019-12-31,3.49,3.7,3.49,3.7,8832232.0,31858379.94
2020-01-02,3.65,3.71,3.65,3.66,4629013.0,17002340.67
2020-01-03,3.67,3.67,3.62,3.65,2612820.0,9536076.6
2020-01-06,3.64,3.67,3.6,3.62,3859918.0,13985958.72
2020-01-07,3.62,3.65,3.6,3.63,3439323.0,12466562.21
2020-01-08,3.62,3.62,3.55,3.56,3947997.0,14141455.27
2020-01-09,3.57,3.61,3.57,3.61,1933375.0,6947640.41
2020-01-10,3.6,3.61,3.58,3.59,1297059.0,4653896.01
2020-01-13,3.6,3.6,3.55,3.6,1254218.0,4487268.44
2020-01-14,3.6,3.62,3.58,3.59,1670187.0,6010066.33
2020-01-15,3.62,3.64,3.58,3.59,2716200.0,9802595.0
2020-01-16,3.59,3.62,3.57,3.57,1209600.0,4344001.0
2020-01-17,3.57,3.64,3.56,3.62,2562370.0,9268135.32
2020-01-20,3.62,3.63,3.59,3.6,1535300.0,5529945.0
2020-01-21,3.59,3.63,3.55,3.63,2271106.0,8143224.36
2020-01-22,3.63,3.67,3.55,3.66,3206233.0,11602394.93
2020-01-23,3.64,3.65,3.54,3.56,2598358.0,9334086.98
2020-02-03,3.2,3.27,3.2,3.2,2602280.0,8343141.0
2020-02-04,3.09,3.21,3.09,3.19,3032841.0,9595509.59
2020-02-05,3.19,3.27,3.18,3.21,1807700.0,5824811.0
2020-02-06,3.21,3.24,3.16,3.22,2172399.0,6962824.46
2020-02-07,3.22,3.22,3.18,3.21,1324771.0,4239415.88
2020-02-10,3.21,3.3,3.18,3.27,2002851.0,6518092.19
2020-02-11,3.27,3.32,3.25,3.28,2153155.0,7075120.05
2020-02-12,3.26,3.29,3.25,3.29,2068446.0,6770799.48
2020-02-13,3.29,3.32,3.25,3.25,2430462.0,7978861.9
2020-02-14,3.25,3.3,3.24,3.26,1854760.0,6062095.2
2020-02-17,3.26,3.34,3.26,3.34,2941678.0,9734577.25
2020-02-18,3.33,3.37,3.32,3.35,2455799.0,8211017.05
2020-02-19,3.35,3.37,3.33,3.33,2265000.0,7586271.0
2020-02-20,3.34,3.41,3.33,3.39,2624585.0,8851905.17
2020-02-21,3.38,3.43,3.37,3.4,2756638.0,9372086.62
2020-02-24,3.39,3.41,3.35,3.39,2293405.0,7743152.63
2020-02-25,3.33,3.36,3.27,3.34,2978882.0,9895081.39
2020-02-26,3.3,3.44,3.28,3.38,4871667.0,16538593.19
2020-02-27,3.39,3.43,3.37,3.38,1889400.0,6417673.0
2020-02-28,3.33,3.39,3.26,3.26,3477284.0,11521377.84
2020-03-02,3.28,3.38,3.28,3.37,2650287.0,8888698.38
2020-03-03,3.39,3.43,3.36,3.4,3510048.0,11935503.84
2020-03-04,3.37,3.6,3.36,3.52,10379269.0,36410766.66
2020-03-05,3.52,3.63,3.47,3.56,8812117.0,31383778.49
2020-03-06,3.51,3.53,3.49,3.51,5082866.0,17832634.73
2020-03-09,3.49,3.49,3.41,3.41,5764734.0,19858947.82
2020-03-10,3.35,3.45,3.32,3.44,3399360.0,11550155.24
2020-03-11,3.45,3.49,3.41,3.43,3125565.0,10792730.37
2020-03-12,3.38,3.42,3.31,3.34,4746977.0,15943514.37
2020-03-13,3.24,3.33,3.18,3.32,4803447.0,15627993.98
2020-03-16,3.36,3.37,3.22,3.24,4931726.0,16387232.12
2020-03-17,3.26,3.32,3.21,3.31,5154711.0,16818604.08
2020-03-18,3.32,3.35,3.22,3.25,5240822.0,17324569.87
2020-03-19,3.25,3.31,3.2,3.26,3199360.0,10401333.8
2020-03-20,3.27,3.37,3.26,3.36,3800900.0,12548541.6
2020-03-23,3.32,3.42,3.28,3.4,6486038.0,21706903.01
2020-03-24,3.4,3.56,3.35,3.49,9049527.0,31202258.2
2020-03-25,3.5,3.58,3.46,3.56,9690981.0,34104347.92
2020-03-26,3.56,3.56,3.44,3.45,4548566.0,15837422.68
2020-03-27,3.49,3.58,3.43,3.47,6084660.0,21140252.21
2020-03-30,3.4,3.5,3.37,3.44,3325448.0,11334489.29
2020-03-31,3.46,3.49,3.35,3.44,4506454.0,15356551.22
2020-04-01,3.41,3.43,3.36,3.36,1894300.0,6433728.0
2020-04-02,3.37,3.39,3.33,3.39,1606463.0,5402677.85
2020-04-03,3.38,3.45,3.37,3.45,2259354.0,7689483.29
2020-04-07,3.46,3.48,3.44,3.46,2876885.0,9941811.48
2020-04-08,3.43,3.45,3.42,3.42,1560206.0,5349065.52
2020-04-09,3.44,3.44,3.41,3.42,1832240.0,6287315.8
2020-04-10,3.41,3.53,3.41,3.48,5379860.0,18630936.6
2020-04-13,3.45,3.55,3.44,3.54,8012360.0,28165140.0
2020-04-14,3.51,3.54,3.43,3.49,6079340.0,21187267.2
2020-04-15,3.49,3.52,3.46,3.49,3105106.0,10810334.81
2020-04-16,3.47,3.55,3.45,3.53,4221630.0,14804869.8
2020-04-17,3.59,3.59,3.48,3.53,5497108.0,19329488.78
2020-04-20,3.53,3.53,3.45,3.5,3395100.0,11827450.0
2020-04-21,3.48,3.51,3.44,3.51,2607720.0,9069250.6
2020-04-22,3.47,3.5,3.44,3.49,3027800.0,10504841.0
2020-04-23,3.5,3.52,3.45,3.49,2361456.0,8214272.95
2020-04-24,3.48,3.49,3.43,3.48,2218200.0,7662757.4
2020-04-27,3.44,3.45,3.4,3.43,2795800.0,9585100.98
2020-04-28,3.4,3.42,3.27,3.34,2617216.0,8733101.72
2020-04-29,3.34,3.37,3.31,3.36,1207100.0,4037051.0
2020-04-30,3.35,3.47,3.35,3.47,2803232.0,9572826.13
2020-05-06,3.44,3.47,3.42,3.46,1678512.0,5777953.2
2020-05-07,3.46,3.46,3.42,3.44,1044616.0,3592020.0
2020-05-08,3.45,3.47,3.41,3.47,2001100.0,6879219.0
2020-05-11,3.45,3.46,3.42,3.44,1452720.0,4991398.8
2020-05-12,3.42,3.44,3.38,3.42,1101200.0,3755445.0
2020-05-13,3.41,3.45,3.4,3.44,1537321.0,5276083.63
2020-05-14,3.44,3.45,3.4,3.4,963000.0,3284226.0
2020-05-15,3.4,3.46,3.39,3.45,1671867.0,5727113.58
2020-05-18,3.47,3.5,3.44,3.44,2122809.0,7348542.33
2020-05-19,3.47,3.47,3.39,3.41,1733822.0,5917559.07
2020-05-20,3.42,3.42,3.37,3.38,1125011.0,3808805.65
2020-05-21,3.4,3.4,3.37,3.39,676000.0,2287955.0
2020-05-22,3.38,3.39,3.31,3.38,1555697.0,5203394.05
2020-05-25,3.37,3.45,3.33,3.42,2282318.0,7787916.26
2020-05-26,3.41,3.44,3.4,3.43,1117996.0,3823623.36
2020-05-27,3.43,3.44,3.39,3.42,1157800.0,3951126.0
2020-05-28,3.41,3.46,3.38,3.42,1120340.0,3836399.4
2020-05-29,3.41,3.51,3.39,3.5,4385537.0,15185267.67
2020-06-01,3.5,3.52,3.48,3.51,2984569.0,10453024.21
2020-06-02,3.5,3.53,3.5,3.5,2063445.0,7250542.53
2020-06-03,3.51,3.53,3.49,3.5,1723311.0,6049432.61
2020-06-04,3.5,3.54,3.47,3.54,2196477.0,7691690.47
2020-06-05,3.52,3.55,3.51,3.54,1985438.0,7009335.76
