date,open,high,low,close,volume,money
2019-07-23,3.76,3.78,3.7,3.76,2175355.0,8151950.0
2019-07-24,3.78,3.84,3.76,3.8,3023180.0,11525341.0
2019-07-25,3.82,3.83,3.79,3.81,2526371.0,9620661.0
2019-07-26,3.8,3.82,3.78,3.81,2275020.0,8644718.0
2019-07-29,3.83,3.83,3.78,3.81,1877064.0,7137265.0
2019-07-30,3.83,3.94,3.79,3.93,9422165.0,36722528.0
2019-07-31,3.88,3.91,3.81,3.84,7459092.0,28691098.0
2019-08-01,3.77,3.81,3.72,3.79,5134997.0,19338915.0
2019-08-02,3.73,3.77,3.68,3.73,4304903.0,16040400.0
2019-08-05,3.73,3.75,3.7,3.72,2812850.0,10478199.0
2019-08-06,3.65,3.69,3.47,3.6,6251597.0,22410222.0
2019-08-07,3.6,3.64,3.55,3.57,2193857.0,7866840.0
2019-08-08,3.57,3.59,3.54,3.59,2401556.0,8572498.0
2019-08-09,3.61,3.62,3.49,3.5,2826756.0,9992112.0
2019-08-12,3.49,3.54,3.49,3.53,2305549.0,8094873.0
2019-08-13,3.52,3.52,3.47,3.49,2455267.0,8559359.0
2019-08-14,3.52,3.54,3.5,3.52,2148773.0,7557215.0
2019-08-15,3.45,3.52,3.41,3.52,2974345.0,10301276.0
2019-08-16,3.5,3.59,3.49,3.55,3570416.0,12676262.0
2019-08-19,3.55,3.64,3.55,3.63,4134852.0,14899821.0
2019-08-20,3.63,3.75,3.62,3.64,3994233.0,14665625.0
2019-08-21,3.64,3.71,3.63,3.66,2435600.0,8947638.0
2019-08-22,3.68,3.69,3.65,3.69,2774207.0,10198373.0
2019-08-23,3.68,3.71,3.64,3.65,3956909.0,14523024.0
2019-08-26,3.57,3.61,3.55,3.59,2771320.0,9915781.0
2019-08-27,3.61,3.69,3.61,3.68,3248185.0,11897742.0
2019-08-28,3.7,3.72,3.67,3.7,2933891.0,10829675.0
2019-08-29,3.69,3.74,3.68,3.72,3669086.0,13632354.0
2019-08-30,3.74,3.74,3.61,3.62,3111928.0,11414136.0
2019-09-02,3.62,3.74,3.62,3.72,6376964.0,23611075.0
2019-09-03,3.72,3.76,3.71,3.76,3842700.0,14345993.0
2019-09-04,3.75,3.77,3.71,3.77,3834721.0,14326687.0
2019-09-05,3.77,3.84,3.76,3.78,6011102.0,22847685.0
2019-09-06,3.8,3.83,3.75,3.79,3937202.0,14923226.0
2019-09-09,3.82,3.86,3.79,3.85,6320387.0,24180840.0
2019-09-10,3.85,3.86,3.82,3.83,4066868.0,15591157.0
2019-09-11,3.84,3.86,3.82,3.82,3284179.0,12603483.0
2019-09-12,3.82,3.84,3.81,3.82,2944140.0,11256032.0
2019-09-16,3.83,3.86,3.82,3.82,3762399.0,14433129.0
2019-09-17,3.81,3.83,3.71,3.73,6519504.0,24469404.0
2019-09-18,3.73,3.79,3.72,3.75,3509852.0,13181538.0
2019-09-19,3.75,3.75,3.7,3.75,2344400.0,8736390.0
2019-09-20,3.75,3.76,3.69,3.71,3794200.0,14125906.0
2019-09-23,3.7,3.71,3.64,3.67,4048528.0,14813611.0
2019-09-24,3.68,3.71,3.66,3.67,2920490.0,10756622.0
2019-09-25,3.64,3.69,3.57,3.59,5689980.0,20536078.0
2019-09-26,3.59,3.6,3.48,3.48,5262247.0,18559565.0
2019-09-27,3.48,3.58,3.47,3.56,3591027.0,12730535.0
2019-09-30,3.58,3.58,3.5,3.55,1641453.0,5819902.0
2019-10-08,3.53,3.61,3.52,3.57,3167000.0,11307311.0
2019-10-09,3.53,3.66,3.53,3.66,3590431.0,12961868.0
2019-10-10,3.66,3.72,3.64,3.68,5394528.0,19875329.0
2019-10-11,3.71,3.78,3.67,3.69,5310592.0,19715087.0
2019-10-14,3.72,3.77,3.69,3.71,7827490.0,29043330.0
2019-10-15,3.68,3.69,3.57,3.64,5952768.0,21581546.0
