date,open,high,low,close,volume,money
2019-12-09,57.19,57.19,55.86,56.0,2805054.0,157688979.0
2019-12-10,56.31,56.62,55.95,56.22,2584504.0,145188136.0
2019-12-11,56.26,56.5,54.54,55.05,3506343.0,193268339.0
2019-12-12,55.8,56.14,55.14,55.42,2450757.0,136603455.0
2019-12-13,55.77,56.45,55.46,56.02,2790189.0,156065622.0
2019-12-16,56.5,56.5,54.11,55.2,5398261.0,296107525.0
2019-12-17,55.5,55.59,54.25,54.97,3638205.0,199160243.0
2019-12-18,54.91,55.15,53.9,53.99,4708631.0,256185180.0
2019-12-19,54.28,54.58,53.18,53.4,4118170.0,220727660.0
2019-12-20,53.85,53.87,52.51,53.0,3843198.0,203413235.0
2019-12-23,52.1,53.27,51.51,51.66,4893988.0,255754772.0
2019-12-24,52.21,52.29,51.5,51.79,2391260.0,123886128.0
2019-12-25,52.06,52.08,51.16,51.85,2730010.0,141116206.0
2019-12-26,52.26,52.29,51.3,51.83,2484696.0,128482622.0
2019-12-27,51.71,52.74,51.4,51.49,5869370.0,305048283.0
2019-12-30,51.32,53.5,50.78,52.73,7078306.0,371488905.4
2019-12-31,53.0,53.05,51.12,51.75,6993571.0,362725601.12
2020-01-02,51.75,51.97,51.12,51.77,5049181.0,260520533.96
2020-01-03,51.75,51.96,51.12,51.14,3806835.0,195802078.68
2020-01-06,51.21,51.37,50.4,50.66,5619931.0,285539333.15
2020-01-07,50.84,51.76,50.45,51.43,6004515.0,307382780.31
2020-01-08,51.39,52.21,50.6,50.77,5992044.0,307058611.36
2020-01-09,51.2,52.0,50.8,51.79,6422030.0,330436244.16
2020-01-10,52.11,53.5,51.65,53.18,10336073.0,546012574.26
2020-01-13,53.18,54.46,53.06,53.5,8598578.0,461449007.55
2020-01-14,53.86,53.87,51.74,51.75,7169722.0,375911343.16
2020-01-15,51.8,52.69,51.8,52.3,4113266.0,215410381.48
2020-01-16,52.68,52.68,52.02,52.19,2559106.0,133686973.01
2020-01-17,52.19,52.68,52.16,52.21,2827587.0,148163256.36
2020-01-20,52.19,52.4,50.99,51.43,3433809.0,176411000.09
2020-01-21,51.65,51.66,49.52,49.88,5213336.0,260982126.17
2020-01-22,49.25,51.45,48.08,50.94,5047636.0,251887997.23
2020-01-23,52.52,53.9,50.82,51.39,10824214.0,566773565.52
2020-02-03,46.25,46.25,46.25,46.25,1271200.0,58793000.0
2020-02-04,43.0,46.0,43.0,44.2,10441965.0,460729157.43
2020-02-05,44.3,45.88,43.31,44.97,6761817.0,303398519.37
2020-02-06,45.1,45.6,44.51,45.5,5451742.0,245893025.87
2020-02-07,45.29,46.19,44.81,46.08,5052891.0,229874725.08
2020-02-10,46.08,47.18,45.3,46.68,4323574.0,200944759.55
2020-02-11,46.69,48.46,46.3,47.91,5999408.0,286121970.5
2020-02-12,47.96,47.96,47.13,47.22,4319672.0,204333880.69
2020-02-13,46.93,47.58,45.48,45.61,7183735.0,331652712.9
2020-02-14,45.6,46.08,45.05,45.94,3169803.0,145113581.0
2020-02-17,45.64,46.6,45.3,46.56,4246027.0,196665160.93
2020-02-18,46.89,46.89,46.02,46.3,4329846.0,200820802.03
2020-02-19,46.31,47.24,46.03,46.39,4964415.0,231521517.99
2020-02-20,46.4,48.0,46.4,47.71,6716484.0,319074112.93
2020-02-21,47.8,47.98,47.22,47.42,5139199.0,244064196.07
2020-02-24,47.12,47.5,46.38,47.34,5099098.0,239276714.83
2020-02-25,46.3,47.45,45.66,46.4,4804929.0,223078084.38
2020-02-26,46.46,46.8,45.58,46.01,3969585.0,183482430.65
2020-02-27,46.07,47.47,46.05,46.84,4667274.0,219436656.65
2020-02-28,46.0,46.3,44.24,44.98,5601636.0,252407910.45
2020-03-02,44.88,45.92,44.71,45.56,3933641.0,178654145.27
2020-03-03,46.03,46.41,45.6,46.05,4233974.0,195086274.02
2020-03-04,46.0,46.83,45.72,46.7,3329873.0,154184834.43
2020-03-05,47.0,49.1,47.0,48.13,7380094.0,354188248.37
2020-03-06,47.7,48.45,47.0,47.09,4703074.0,223191603.2
2020-03-09,46.0,46.68,44.88,45.02,5530175.0,250046287.4
2020-03-10,44.5,46.57,44.5,46.41,4801457.0,219747435.44
2020-03-11,46.81,47.33,46.28,46.42,3669516.0,171432163.89
2020-03-12,45.9,46.0,44.9,45.34,4022567.0,182080342.44
2020-03-13,43.0,44.98,42.14,44.55,5606399.0,243453378.85
2020-03-16,44.56,44.84,42.51,42.63,4083811.0,178915941.57
2020-03-17,42.62,43.48,41.46,43.06,4089195.0,174249783.26
2020-03-18,43.2,43.64,41.6,41.69,3685090.0,157101251.39
2020-03-19,41.8,41.9,39.1,40.08,4416739.0,178163711.05
2020-03-20,40.79,41.1,39.51,40.69,3228691.0,130502933.13
2020-03-23,39.89,39.89,38.51,39.03,3142120.0,123483077.11
2020-03-24,39.79,40.65,39.27,40.0,3419380.0,136734787.28
2020-03-25,41.24,42.2,40.58,41.9,4370052.0,180990632.19
2020-03-26,41.6,42.94,41.35,42.05,3150442.0,133457873.04
2020-03-27,43.01,43.89,42.55,43.11,3920101.0,170033234.89
2020-03-30,41.92,43.37,41.78,41.86,3350692.0,141882542.2
2020-03-31,42.3,43.26,42.15,43.05,3219290.0,138034969.23
2020-04-01,43.1,44.17,42.6,43.32,3441982.0,149418956.01
2020-04-02,43.03,43.7,42.9,43.48,2468241.0,106890061.22
2020-04-03,43.54,44.25,43.24,43.59,3056985.0,133804977.29
2020-04-07,44.08,45.39,44.08,44.91,3910835.0,175838815.63
2020-04-08,44.67,45.03,44.36,44.89,2235252.0,99989099.84
2020-04-09,45.34,45.68,44.51,44.74,2245775.0,100801270.51
2020-04-10,44.71,45.58,44.41,44.49,2322909.0,104401147.22
2020-04-13,44.02,44.89,43.68,44.49,1708981.0,75823323.1
2020-04-14,44.89,45.05,44.2,44.83,2016421.0,90127460.48
2020-04-15,44.85,45.19,44.45,44.5,2219805.0,99417338.15
2020-04-16,44.48,44.48,43.21,43.61,4051554.0,176523695.54
2020-04-17,43.73,46.39,43.68,45.04,7280390.0,329541422.43
2020-04-20,45.31,45.98,44.75,45.84,3830322.0,173982811.94
2020-04-21,45.56,45.98,43.58,44.04,4999226.0,222103795.38
2020-04-22,44.06,45.39,43.78,45.27,3589876.0,160802338.39
2020-04-23,45.18,46.14,44.68,45.31,4628364.0,210149237.95
2020-04-24,45.48,47.2,44.5,46.5,6011505.0,278669105.52
2020-04-27,45.99,46.45,44.2,45.28,10578271.0,475475411.21
2020-04-28,45.18,47.94,44.7,47.4,11305526.0,525967434.19
2020-04-29,47.0,47.3,45.55,45.78,6551609.0,302935586.21
2020-04-30,46.0,46.34,45.15,46.1,5881891.0,268409047.13
2020-05-06,45.49,45.98,45.1,45.76,7190032.0,326660671.93
2020-05-07,45.7,45.75,45.02,45.35,5572663.0,252615190.87
2020-05-08,45.59,46.3,45.07,45.86,6791504.0,310922895.92
2020-05-11,45.86,46.92,45.31,45.43,5935144.0,273207148.18
2020-05-12,45.59,45.75,44.52,44.79,5932869.0,265576776.41
2020-05-13,44.5,47.2,44.2,47.13,11758225.0,543751614.04
2020-05-14,46.99,48.93,46.65,48.43,12171624.0,585292485.01
2020-05-15,48.63,48.77,46.91,47.4,7578805.0,361017035.51
2020-05-18,47.68,49.73,47.27,48.89,8127855.0,395521617.7
2020-05-19,49.0,49.89,48.42,49.49,7708361.0,380707930.89
2020-05-20,49.49,50.65,49.1,49.82,6561027.0,327159247.3
2020-05-21,49.51,51.33,49.27,49.68,8327578.0,418798393.52
2020-05-22,49.48,49.48,47.08,47.54,6761362.0,325284091.3
2020-05-25,47.69,48.48,46.6,48.0,3767638.0,179926842.69
2020-05-26,48.4,49.2,47.5,49.0,4019347.0,195290947.14
2020-05-27,49.16,49.84,48.58,48.9,4103532.0,201980075.1
2020-05-28,48.5,50.5,48.47,49.42,5076079.0,252024811.41
2020-05-29,49.42,50.42,49.1,50.39,4536293.0,226614396.98
2020-06-01,50.67,51.4,50.13,51.01,7256378.0,368988200.64
2020-06-02,51.02,51.02,49.36,49.99,5018489.0,251321852.68
2020-06-03,50.02,50.15,49.25,49.65,2722647.0,134957344.81
2020-06-04,49.63,51.7,49.45,51.7,5962035.0,303674659.88
2020-06-05,51.7,52.91,51.05,52.7,4871928.0,254835464.44
