date,open,high,low,close,volume,money
2019-05-13,12.18,12.64,12.15,12.4,5482420.0,68097644.16
2019-05-14,12.25,12.7,12.2,12.41,6044893.0,75739051.42
2019-05-15,12.51,12.68,12.36,12.64,4499197.0,56449831.95
2019-05-16,12.6,13.35,12.53,13.35,10536665.0,137232988.65
2019-05-17,13.34,13.34,12.66,12.7,8055698.0,104185422.4
2019-05-20,12.6,12.92,12.43,12.88,4890831.0,62010974.42
2019-05-21,12.84,14.09,12.81,13.64,13284805.0,179989393.61
2019-05-22,13.52,13.73,13.4,13.6,6982380.0,94986697.46
2019-05-23,13.46,13.84,13.39,13.57,6141460.0,83442149.46
2019-05-24,13.4,13.53,12.92,13.05,7949591.0,104600786.96
2019-05-27,13.14,13.7,13.11,13.69,6831994.0,92036023.71
2019-05-28,13.61,14.06,13.5,13.84,9288551.0,128027027.09
2019-05-29,13.81,13.98,13.63,13.69,6537526.0,90351508.56
2019-05-30,13.67,14.0,13.56,13.87,7714918.0,106274066.47
2019-05-31,13.78,13.97,13.6,13.6,5579919.0,76929796.6
2019-06-03,13.54,13.93,13.53,13.55,5765884.0,78922642.7
2019-06-04,13.52,13.55,13.12,13.24,5272795.0,69969413.73
2019-06-05,13.49,13.6,13.03,13.07,4288224.0,56926782.44
2019-06-06,13.12,13.2,12.45,12.53,5672558.0,72623891.58
2019-06-10,12.63,13.05,12.6,12.84,4155818.0,53347838.44
2019-06-11,12.94,13.39,12.7,13.33,4979814.0,65410767.45
2019-06-12,13.55,13.83,13.44,13.61,7249499.0,98941442.13
2019-06-13,13.51,14.51,13.48,14.26,13417770.0,189580404.57
2019-06-14,14.17,14.49,13.85,13.95,8830258.0,124942349.3
2019-06-17,14.11,14.36,13.62,13.73,8145179.0,113506239.27
2019-06-18,13.99,13.99,13.7,13.73,6153603.0,85121347.76
2019-06-19,13.9,14.2,13.81,13.84,6758613.0,94699072.32
2019-06-20,13.7,14.75,13.67,14.66,14511388.0,208617960.43
2019-06-21,14.5,14.88,14.47,14.66,9885590.0,145143945.3
2019-06-24,14.55,15.56,14.55,15.26,16312137.0,247697871.14
2019-06-25,15.2,15.36,14.88,15.12,9160701.0,138078615.98
2019-06-26,15.1,15.1,14.7,15.0,6498785.0,96907624.65
2019-06-27,14.99,15.18,14.84,15.0,6791763.0,101817890.7
2019-06-28,15.02,15.1,14.53,14.84,9132162.0,134928028.25
2019-07-01,15.1,15.51,14.86,15.28,8984795.0,136638600.81
2019-07-02,15.31,15.44,15.05,15.32,7466839.0,113954791.17
2019-07-03,15.19,15.27,14.62,14.77,9507030.0,141239840.22
2019-07-04,14.88,15.78,14.85,15.44,16134392.0,249418323.43
2019-07-05,15.29,15.38,14.8,14.92,11830338.0,177299436.14
2019-07-08,14.85,14.99,14.55,14.6,7856342.0,115631898.64
2019-07-09,14.66,14.66,14.17,14.36,5571929.0,79861651.27
2019-07-10,14.62,15.1,14.48,14.53,7326790.0,107910144.8
2019-07-11,14.53,14.85,14.33,14.52,5590778.0,81784603.24
2019-07-12,14.61,14.94,14.39,14.86,5495433.0,81340959.96
2019-07-15,14.84,15.35,14.6,15.25,8066119.0,121366354.4
2019-07-16,15.27,15.35,14.97,15.1,7395037.0,112206514.46
2019-07-17,15.1,15.13,14.9,14.95,4256440.0,63876221.29
2019-07-18,15.0,15.0,14.56,14.65,4559786.0,67241638.92
2019-07-19,14.71,15.35,14.66,15.24,7986002.0,121067414.54
2019-07-22,15.13,15.26,14.7,14.93,7016008.0,104710956.58
2019-07-23,14.87,15.51,14.82,15.51,7613715.0,115551321.59
2019-07-24,15.41,15.93,15.41,15.55,10594285.0,165577091.32
2019-07-25,15.63,15.92,15.48,15.8,7635613.0,119975946.86
2019-07-26,15.66,16.15,15.6,16.03,8196680.0,130760767.99
2019-07-29,16.13,16.17,15.81,15.95,6303460.0,100674462.57
2019-07-30,16.0,16.57,15.95,16.37,10767107.0,176042464.22
2019-07-31,16.36,16.45,16.02,16.37,6883477.0,111692568.43
2019-08-01,16.25,16.25,15.83,15.87,8951769.0,142893661.7
2019-08-02,15.41,16.1,15.32,15.97,7566604.0,120262071.45
2019-08-05,15.92,16.18,15.4,15.51,8839644.0,139434028.88
2019-08-06,15.16,15.71,14.98,15.44,8370379.0,128696329.22
2019-08-07,15.69,15.7,14.88,14.89,7457144.0,113837202.59
2019-08-08,15.05,15.6,14.99,15.43,9373933.0,143911412.21
2019-08-09,15.55,15.61,14.6,14.75,10887845.0,162735481.03
2019-08-12,14.86,15.08,14.52,15.07,6206778.0,91987904.14
2019-08-13,15.0,15.0,14.65,14.8,4548885.0,67474171.74
2019-08-14,15.03,15.38,14.75,14.98,6821945.0,102737715.74
2019-08-15,14.59,14.98,14.53,14.88,6946631.0,102267193.24
2019-08-16,14.71,15.4,14.65,15.3,8656241.0,131190185.17
2019-08-19,15.26,15.83,15.08,15.73,11251340.0,174001494.63
2019-08-20,15.64,15.97,15.56,15.69,8984983.0,141835123.66
2019-08-21,15.71,16.11,15.66,15.92,8960970.0,142677753.93
2019-08-22,15.83,16.15,15.72,15.91,7508386.0,119897114.33
2019-08-23,16.04,16.29,15.72,16.0,6771795.0,108093387.34
2019-08-26,15.78,16.08,15.65,16.0,5969572.0,94880906.13
2019-08-27,16.01,16.36,15.93,16.19,7901622.0,127817791.41
2019-08-28,16.14,16.45,16.06,16.15,6471838.0,105221296.32
2019-08-29,16.17,16.6,16.17,16.24,8845846.0,144929848.07
2019-08-30,16.32,17.1,16.21,16.93,16065454.0,269125238.3
2019-09-02,16.93,18.56,16.93,18.45,25130882.0,446799004.04
2019-09-03,18.39,18.7,18.12,18.48,18058359.0,331986365.74
2019-09-04,18.37,18.57,17.78,18.11,13730879.0,248375121.78
2019-09-05,18.13,18.45,17.97,18.18,14127465.0,257312847.66
2019-09-06,18.1,18.17,17.8,17.94,8723635.0,156600736.1
2019-09-09,18.0,18.25,17.85,18.25,8653633.0,156992551.74
2019-09-10,18.26,18.88,17.95,18.01,14414047.0,264546646.75
2019-09-11,18.14,18.22,17.7,17.98,8565123.0,154139421.49
2019-09-12,17.9,18.0,17.31,17.7,9792586.0,172001277.8
2019-09-16,17.97,17.97,17.52,17.66,5655369.0,100156425.9
2019-09-17,17.63,17.74,17.02,17.16,7176687.0,123884207.37
2019-09-18,17.3,17.46,16.92,17.42,5920730.0,101769002.76
2019-09-19,17.42,17.75,17.37,17.61,6030808.0,105791273.82
2019-09-20,17.58,17.7,17.21,17.57,4822332.0,84396847.35
2019-09-23,17.6,17.65,16.89,17.2,5691575.0,97475930.24
2019-09-24,17.14,17.53,17.02,17.26,5600998.0,97143986.38
2019-09-25,17.25,17.72,17.17,17.27,7387157.0,129376028.38
2019-09-26,17.5,17.5,16.15,16.15,10111436.0,168032090.68
2019-09-27,16.4,17.45,16.21,17.15,11310691.0,192065671.82
2019-09-30,17.15,17.26,16.34,16.45,7579296.0,125681239.27
2019-10-08,16.61,16.61,15.84,15.89,6834579.0,109981893.25
2019-10-09,15.94,16.13,15.75,16.02,3831927.0,61224658.84
2019-10-10,16.08,16.38,16.0,16.34,4642827.0,75284703.83
2019-10-11,16.3,16.54,16.18,16.51,3867090.0,63469675.61
2019-10-14,16.55,17.11,16.52,16.73,7117034.0,119850094.82
2019-10-15,16.79,16.79,16.15,16.19,4835177.0,79111091.41
2019-10-16,16.25,16.39,16.01,16.2,4001225.0,64794595.03
2019-10-17,16.2,16.2,15.76,15.95,4576467.0,72821616.06
2019-10-18,15.97,16.06,15.57,15.57,3873691.0,61019415.25
2019-10-21,15.55,15.98,15.25,15.98,4969966.0,77649630.93
2019-10-22,15.86,16.09,15.72,16.04,4406340.0,70139593.53
2019-10-23,16.24,16.39,15.78,15.9,4279768.0,68926846.92
2019-10-24,15.9,16.02,15.5,15.65,3251429.0,51159047.55
2019-10-25,15.57,16.09,15.57,16.03,3479023.0,55228409.31
2019-10-28,16.01,16.59,15.97,16.45,5036004.0,82197905.24
2019-10-29,16.5,16.56,16.03,16.15,4237389.0,68658513.7
2019-10-30,16.15,16.26,15.72,15.77,3341212.0,52963270.27
2019-10-31,15.77,15.88,15.4,15.48,3686326.0,57485402.83
2019-11-01,15.46,15.74,15.44,15.69,3242512.0,50741844.7
2019-11-04,15.69,16.2,15.69,16.03,4627468.0,74281739.32
2019-11-05,16.04,16.14,15.79,15.86,3545596.0,56550457.57
2019-11-06,16.0,16.36,15.92,16.04,5454967.0,88373968.78
2019-11-07,15.87,16.28,15.87,16.16,3298517.0,53227624.39
2019-11-08,16.35,16.35,15.87,16.02,3677452.0,59083648.91
2019-11-11,15.92,15.92,15.57,15.62,3410040.0,53361611.32
2019-11-12,15.62,16.19,15.53,16.15,4693778.0,74678270.17
2019-11-13,16.14,16.14,15.62,15.73,4583303.0,72454182.66
2019-11-14,15.73,15.78,15.53,15.64,2686512.0,41962659.37
2019-11-15,15.6,15.98,15.58,15.66,2874212.0,45406134.94
2019-11-18,15.65,15.93,15.55,15.91,3002794.0,47408473.22
2019-11-19,15.81,16.09,15.75,16.07,2642445.0,42302368.03
2019-11-20,16.1,16.16,15.92,16.15,3060097.0,49146339.82
2019-11-21,16.15,16.15,15.85,15.95,2351067.0,37594671.93
2019-11-22,15.86,16.04,15.25,15.37,5089104.0,79318154.4
2019-11-25,15.19,15.54,14.66,14.7,5753851.0,86030427.21
2019-11-26,14.7,15.03,14.56,14.79,3463510.0,51096731.23
2019-11-27,14.8,15.12,14.69,14.89,3191627.0,47791764.97
2019-11-28,14.89,15.14,14.88,15.05,2525714.0,37998477.06
2019-11-29,14.95,15.16,14.83,15.06,1532811.0,22991354.4
2019-12-02,15.13,15.13,14.82,14.87,2004817.0,29993180.67
2019-12-03,14.97,15.1,14.83,15.1,2461405.0,36891187.11
2019-12-04,15.0,15.44,15.0,15.36,2753725.0,42005063.46
2019-12-05,15.36,16.09,15.36,16.0,5234922.0,82804274.59
2019-12-06,16.0,16.18,15.91,16.14,4717418.0,75870175.77
2019-12-09,16.26,16.44,15.8,15.88,4863371.0,77600042.4
2019-12-10,15.85,15.97,15.68,15.84,3301299.0,52216868.15
2019-12-11,15.9,15.95,15.72,15.75,2189365.0,34619700.39
2019-12-12,15.75,16.12,15.71,15.95,3940148.0,62951125.12
2019-12-13,15.95,16.36,15.95,16.19,4153792.0,67182658.55
2019-12-16,16.23,16.6,16.07,16.5,4494620.0,73664244.01
2019-12-17,16.6,16.78,16.36,16.7,5559847.0,92318319.63
2019-12-18,16.7,16.84,16.41,16.54,3629070.0,60292371.73
2019-12-19,16.6,16.64,16.35,16.5,3109525.0,51247642.65
2019-12-20,16.5,16.57,16.21,16.21,3014000.0,49254516.58
2019-12-23,16.21,16.43,16.02,16.04,4741587.0,76699871.88
2019-12-24,16.03,16.19,15.89,16.17,3765537.0,60320576.52
2019-12-25,16.26,16.27,15.93,16.14,3621350.0,58179936.03
2019-12-26,16.12,16.24,15.92,16.08,4044471.0,64926666.82
2019-12-27,16.1,16.12,15.81,15.81,4613890.0,73530453.86
2019-12-30,15.79,15.96,15.36,15.84,4824201.0,75817939.51
2019-12-31,15.94,16.1,15.84,15.97,3444658.0,55044160.33
2020-01-02,15.97,16.34,15.97,16.25,4200532.0,67963817.04
2020-01-03,16.25,16.39,16.1,16.33,4649129.0,75636340.15
2020-01-06,16.35,16.87,16.33,16.43,7205716.0,119155936.41
2020-01-07,16.46,16.75,16.45,16.54,5187394.0,85940528.51
2020-01-08,16.6,16.8,16.29,16.5,6559278.0,108507123.7
2020-01-09,16.5,16.7,16.18,16.57,6583734.0,108348098.35
2020-01-10,16.65,16.74,16.37,16.39,3885331.0,64209200.64
2020-01-13,16.4,16.52,16.04,16.48,7277727.0,118447730.76
2020-01-14,16.58,17.19,16.58,16.61,11732993.0,197957203.36
2020-01-15,16.65,17.0,16.29,16.94,9590722.0,160326155.19
2020-01-16,16.83,17.15,16.77,16.86,7166952.0,121358562.9
2020-01-17,16.72,16.86,15.56,15.64,17534102.0,280878232.92
2020-01-20,15.55,15.58,15.06,15.37,8678571.0,132731007.27
2020-01-21,15.39,15.47,15.22,15.24,5429333.0,83160800.05
2020-01-22,15.23,15.52,15.02,15.43,5916527.0,90763866.76
2020-01-23,15.3,15.46,14.69,14.84,6089778.0,91654904.57
2020-02-03,13.36,13.36,13.36,13.36,907400.0,12122864.0
2020-02-04,12.2,13.4,12.2,13.18,8214074.0,106690548.42
2020-02-05,13.21,13.72,13.1,13.28,6400540.0,86014122.91
2020-02-06,13.4,13.74,13.29,13.54,7413919.0,100723654.84
2020-02-07,13.46,13.68,13.19,13.51,6261305.0,83860144.31
2020-02-10,13.46,14.08,13.42,14.0,6546062.0,90583398.8
2020-02-11,13.99,14.18,13.86,13.98,5320207.0,74536527.33
2020-02-12,13.87,14.23,13.87,14.19,4494530.0,63410501.98
2020-02-13,14.1,14.45,14.1,14.24,4684488.0,66783468.34
2020-02-14,13.97,14.38,13.96,14.29,4753464.0,67554972.21
2020-02-17,14.95,15.72,14.72,15.72,12743868.0,195429948.68
2020-02-18,17.29,17.29,16.81,17.29,36101633.0,621272553.39
2020-02-19,16.3,17.58,16.3,16.58,36429743.0,613228981.65
2020-02-20,16.46,16.79,16.02,16.33,20623998.0,336248352.57
2020-02-21,16.48,17.26,16.36,17.11,22064061.0,371888596.44
2020-02-24,16.84,17.51,16.59,17.38,20583130.0,352431467.58
2020-02-25,16.9,18.8,16.38,18.3,26233976.0,457175321.37
2020-02-26,17.8,18.28,16.55,16.97,21992892.0,384396801.98
2020-02-27,17.06,17.58,16.65,17.05,13720610.0,235054801.34
2020-02-28,16.4,16.85,16.03,16.13,12763987.0,209832835.82
2020-03-02,16.21,17.26,16.2,17.02,11367595.0,190563560.14
2020-03-03,17.3,18.09,16.92,17.21,14354021.0,250636368.65
2020-03-04,17.0,17.55,16.82,17.34,9158891.0,157218572.42
2020-03-05,17.56,17.74,17.21,17.4,9539048.0,166577973.65
